1911-07-29	00:00:00	2.2	0	1010.42	20.39	16.62	0.75	212.88	1.381284e-07
1911-07-30	00:00:00	2.98	0	1009.07	23.16	17.06	0.66	239.08	0
1911-07-31	00:00:00	2.14	0	1007.98	23.27	19.01	0.92	147.58	5.171698e-08
1911-08-01	00:00:00	2.48	0	1009.76	20.25	16.69	1	95.52	0
1911-08-02	00:00:00	3.79	0	1012.72	18.34	15.83	0.82	185.51	3.970139e-09
1911-08-03	00:00:00	2.61	0	1014.51	17.75	14.31	1	103.53	0
1911-08-04	00:00:00	1.98	0	1012.15	16.02	9.23	0.81	193.14	0
1911-08-05	00:00:00	1.59	0	1008.16	16.85	10.4	0.86	175.92	0
1911-08-06	00:00:00	1.8	0	1008.59	17.09	12.3	0.43	290.07	0
1911-08-07	00:00:00	1.75	0	1010.88	17.14	10.9	0.58	258.04	0
1911-08-08	00:00:00	2.84	0	1007.48	17.79	13.4	0.76	204.55	0
1911-08-09	00:00:00	3.24	0	1002.74	19.61	16.69	0.97	124.37	8.060939e-08
1911-08-10	00:00:00	2.01	0	1005.01	21.77	17.12	0.8	185.92	5.333271e-09
1911-08-11	00:00:00	1.49	0	1005.4	17.99	15.22	1	53	4.620729e-08
1911-08-12	00:00:00	2.79	0	1010.78	18.42	11.25	0.21	313.91	0
1911-08-13	00:00:00	1.94	0	1009.22	19.59	12.95	0.17	312.7	0
1911-08-14	00:00:00	2.24	0	1005.98	21.52	14.09	0.4	282.94	0
1911-08-15	00:00:00	2.85	0	1002.73	22.28	15	0.63	232.41	0
1911-08-16	00:00:00	3.78	0	994.38	20.2	14.54	0.65	223.98	1.297648e-09
1911-08-17	00:00:00	3.91	0	997.7	18.09	10.27	0.69	217.03	0
1911-08-18	00:00:00	1.79	0	1000.67	16.43	12.6	0.69	213.66	1.171271e-08
1911-08-19	00:00:00	2.31	0	997.34	17.37	11.21	0.38	280.33	0
1911-08-20	00:00:00	2.9	0	1003.21	16.7	9.65	0.27	296.15	0
1911-08-21	00:00:00	2.35	0	1008.67	15.71	9.75	0.29	291.01	0
1911-08-22	00:00:00	3.92	0	1010.88	18.58	13.03	0.54	245.18	0
1911-08-23	00:00:00	2.93	0	1007.21	20.65	14.48	0.52	244.88	0
1911-08-24	00:00:00	2.18	0	1008.48	18.55	15.51	1	56.33	5.261749e-08
1911-08-25	00:00:00	3.95	0	1007.52	17.28	15.48	1	20.74	3.799255e-07
1911-08-26	00:00:00	2.17	0	1012.08	18.34	14.04	0.57	230.68	0
1911-08-27	00:00:00	3.96	0	1016.42	15.76	13.93	1	42.96	4.031073e-08
1911-08-28	00:00:00	4.76	0	1009.87	19.51	17.8	0.93	122.04	4.031898e-08
1911-08-29	00:00:00	4.87	0	1000.93	20.68	18.19	0.98	102.63	1.469358e-07
1911-08-30	00:00:00	2.45	0	1011.28	16.48	9.79	0.38	262.22	0
1911-08-31	00:00:00	3.6	0	1017.27	14.26	9.03	0.31	269.47	0
1911-09-01	00:00:00	3.25	0	1004.11	16.87	14.8	0.95	115.44	4.759107e-08
1911-09-02	00:00:00	3.65	0	1002.68	20.48	15.76	0.73	178.49	2.329523e-08
1911-09-03	00:00:00	4.15	0	1001.59	19.87	15.47	0.61	205.57	2.245468e-08
1911-09-04	00:00:00	2.52	0	1019.4	13.79	6.33	0.09	279.98	0
1911-09-05	00:00:00	2.57	0	1015.08	13.98	8.54	0.54	223.27	0
1911-09-06	00:00:00	4.08	0	1002.95	17.62	16.38	0.94	110.63	1.171981e-07
1911-09-07	00:00:00	2.96	0	1012.19	12.47	6.11	0.55	220.02	0
1911-09-08	00:00:00	1.9	0	1016.41	11.44	6.69	0.62	200.85	0
1911-09-09	00:00:00	2.35	0	1015.13	10.55	9.58	1	16.51	1.283101e-07
1911-09-10	00:00:00	1.91	0	1005.72	14.3	11.69	0.65	187.86	8.229892e-08
1911-09-11	00:00:00	1.96	0	1005.45	16.13	12.39	0.39	228.74	0
1911-09-12	00:00:00	4.13	0	996.64	16.88	15.1	0.78	150.65	9.340001e-08
1911-09-13	00:00:00	2.6	0	1007.18	9.42	2.54	0.38	235.17	0
1911-09-14	00:00:00	2.57	0	1015.91	10.5	4.75	0.39	230.37	0
1911-09-15	00:00:00	4.59	0	1013.27	11.82	9.34	0.87	127.61	4.024944e-08
1911-09-16	00:00:00	4.95	0	1002.4	14.21	13.82	1	73.66	2.15214e-07
1911-09-17	00:00:00	1.85	0	1006.43	15.56	14.19	0.85	127.68	1.989457e-08
1911-09-18	00:00:00	2.18	0	1013.86	14.47	12.68	0.51	198.13	0
1911-09-19	00:00:00	1.72	0	1008.18	14.81	12.74	0.43	207.37	0
1911-09-20	00:00:00	2.71	0	1005.33	16.95	12.57	0.66	166.76	0
1911-09-21	00:00:00	2.88	0	1016.73	13.07	8.16	0.61	178.35	0
1911-09-22	00:00:00	1.51	0	1017.12	12.93	10.19	0.56	184.47	0
1911-09-23	00:00:00	2.23	0	1023.04	13.04	9.26	0.54	186.98	0
1911-09-24	00:00:00	2.38	0	1015.5	14.63	11.91	0.53	184	0
1911-09-25	00:00:00	2.55	0	1007.57	15.55	14.77	1	46.95	3.232587e-07
1911-09-26	00:00:00	2.48	0	1008.31	14.35	11.9	0.84	119.61	4.219582e-09
1911-09-27	00:00:00	3.49	0	1017.8	9.51	2.78	0.44	198.24	0
1911-09-28	00:00:00	3.68	0	1006.84	14.16	10.13	0.51	180.57	0
1911-09-29	00:00:00	3.37	0	1007.22	8.66	5.24	1	20.78	5.064409e-08
1911-09-30	00:00:00	4.32	0	1001.57	9.41	5.92	0.73	140.72	3.565894e-08
1911-10-01	00:00:00	2.71	0	1014.29	10.02	3.24	0.58	168.54	0
1911-10-02	00:00:00	3.34	0	1004.76	8.24	7.14	1	28.56	1.603381e-07
1911-10-03	00:00:00	2.47	0	1012.46	8.44	3.64	0.34	195	0
1911-10-04	00:00:00	4.88	0	1000.89	12.31	10.15	1	15.29	4.271545e-07
1911-10-05	00:00:00	5.85	0	995.41	11.05	5.48	0.4	182.82	0
1911-10-06	00:00:00	2.98	0	1007.85	8.97	1.76	0.62	152.97	0
1911-10-07	00:00:00	1.46	0	1001.26	9.18	7.26	1	47.42	6.056609e-08
1911-10-08	00:00:00	2.62	0	1006.22	9.19	5.24	0.4	177.16	0
1911-10-09	00:00:00	2.49	0	1008.67	11.23	5.98	0.89	95.13	0
1911-10-10	00:00:00	1.85	0	1019.08	8.78	4.21	0.4	173.36	0
1911-10-11	00:00:00	2.54	0	1010.04	11.43	5.49	0.36	174.29	0
1911-10-12	00:00:00	2.48	0	1000.56	12.74	9.66	0.58	143.36	1.619061e-09
1911-10-13	00:00:00	5.16	0	1002.61	7.09	-1.67	0.26	181.19	0
1911-10-14	00:00:00	2.52	0	1007.66	8.94	4.22	0.35	168.62	0
1911-10-15	00:00:00	1.64	0	1010.35	10.33	7.67	0.7	121.21	2.989932e-08
1911-10-16	00:00:00	1.98	0	1012.26	10.08	8.12	0.86	91.2	2.955683e-09
1911-10-17	00:00:00	2.61	0	1015.06	7.28	5.43	0.92	79.48	0
1911-10-18	00:00:00	4.08	0	1010.76	11.9	11.15	1	14.98	8.762184e-08
1911-10-19	00:00:00	3.78	0	1013.3	11.75	10.04	1	57.28	1.128076e-08
1911-10-20	00:00:00	2.89	0	1016.65	10.55	8.06	0.98	61.57	3.357949e-09
1911-10-21	00:00:00	2.63	0	1017.29	9.81	7.88	0.73	107.03	0
1911-10-22	00:00:00	4.25	0	1008.7	13.63	12.54	1	34.18	1.590601e-08
1911-10-23	00:00:00	2.76	0	1001.22	14.75	12.54	1	41.77	3.416368e-08
1911-10-24	00:00:00	4.06	0	1007.93	8.11	1.38	0.32	149.48	0
1911-10-25	00:00:00	1.9	0	1022.46	5.24	-1.36	0.81	91.07	0
1911-10-26	00:00:00	1.75	0	1015.55	7.59	5.07	1	35.88	1.710691e-08
1911-10-27	00:00:00	1.53	0	1009.81	6.14	3.31	1	32.26	3.625585e-08
1911-10-28	00:00:00	3.89	0	1016.91	3.04	-2.95	0.32	143.93	1.953519e-08
1911-10-29	00:00:00	2.19	0	1012.25	2.49	-4	0.53	124.85	0
1911-10-30	00:00:00	1.94	0	1010.27	3.29	-4.66	0.45	131.1	0
1911-10-31	00:00:00	1.98	0	1013.67	4.41	0.72	0.82	83.68	2.62715e-09
1911-11-01	00:00:00	2.63	0	1007.5	7.78	5.45	0.34	132.38	1.315697e-08
1911-11-02	00:00:00	3.21	0	1006.32	4.21	2.56	1	36.54	4.295348e-08
1911-11-03	00:00:00	5.16	0	1020.05	-0.75	-6.8	0.3	136.43	0
1911-11-04	00:00:00	2.31	0	1026.74	2.15	-5.14	0.6	108.95	0
1911-11-05	00:00:00	1.3	0	1021.01	3.86	-1.85	0.56	111.57	0
1911-11-06	00:00:00	3.09	0	1024.28	2.47	-0.3	0.84	74.02	3.520075e-08
1911-11-07	00:00:00	5.29	0	992.8	11.87	9.95	1	19.09	2.185218e-07
1911-11-08	00:00:00	5.22	0	998.94	4.23	-3.34	0.37	123.16	0
1911-11-09	00:00:00	2.32	0	1015.06	1.08	-5.41	0.67	95.38	0
1911-11-10	00:00:00	1.87	0	1015.94	5.2	2.47	1	30.38	3.415977e-09
1911-11-11	00:00:00	2.93	0	1009.91	10.45	7.74	0.48	107.01	2.635353e-09
1911-11-12	00:00:00	6.05	0	992.81	16.06	14.5	1	19.33	1.867853e-07
1911-11-13	00:00:00	6.34	0	1001.68	1.28	-7.78	0.36	117.52	1.850428e-08
1911-11-14	00:00:00	2.08	0	1015.59	0.2	-7.74	0.64	92.75	0
1911-11-15	00:00:00	2.94	0	993.58	2.72	1.29	1	34.43	1.43892e-07
1911-11-16	00:00:00	4.62	0	992.85	0.38	-3.6	0.73	80.28	9.452882e-09
1911-11-17	00:00:00	6.06	0	1007.25	-3.97	-9.97	0.48	104.49	0
1911-11-18	00:00:00	2.99	0	991.09	2.48	0.89	1	23.64	1.296077e-07
1911-11-19	00:00:00	4.9	0	987.31	-0.07	-3.05	0.57	93.9	2.885817e-09
1911-11-20	00:00:00	2.82	0	1002.8	-1.98	-6.34	0.54	96.29	0
1911-11-21	00:00:00	3.53	0	1000.86	-0.54	-2.71	0.84	63.63	1.051941e-08
1911-11-22	00:00:00	5.7	0	1006.31	-3.41	-7.81	0.51	97	0
1911-11-23	00:00:00	2.38	0	1009.22	-0.57	-6.17	0.95	46.93	2.008701e-08
1911-11-24	00:00:00	3.04	0	992.84	3.91	1.89	1	38.18	1.336896e-07
1911-11-25	00:00:00	5.7	0	988.66	-2.99	-6.88	0.5	94.43	3.140916e-08
1911-11-26	00:00:00	3.09	0	997.88	-0.12	-5.16	0.62	83.42	0
1911-11-27	00:00:00	1.55	0	1010.72	0.27	-4.2	0.59	84.87	0
1911-11-28	00:00:00	2.3	0	1011.27	3.43	-0.81	0.68	75.57	1.520924e-09
1911-11-29	00:00:00	5.14	0	988.64	5.91	0.52	0.59	82.82	1.722227e-07
1911-11-30	00:00:00	2.55	0	1003.98	-3.39	-13.46	0.54	88.32	0
1911-12-01	00:00:00	2.7	0	1004.64	-1.21	-9.32	0.38	97.51	0
1911-12-02	00:00:00	1.46	0	1002.96	0.65	-4.04	0.75	67.09	2.963955e-08
1911-12-03	00:00:00	1.69	0	1003.55	-1.12	-5.79	0.76	65.95	4.949346e-09
1911-12-04	00:00:00	3.86	0	1012.72	-4.74	-7.2	0.57	83.02	1.088637e-08
1911-12-05	00:00:00	3.18	0	1015.57	-6.34	-10.08	0.44	92	0
1911-12-06	00:00:00	2.57	0	1017.79	0.59	-4.35	0.71	68.92	0
1911-12-07	00:00:00	1.88	0	1019.32	2.54	-3.63	0.94	43.54	3.969858e-09
1911-12-08	00:00:00	1.11	0	1015.94	1.69	-3.67	0.66	72.7	0
1911-12-09	00:00:00	1.77	0	1016.05	3.29	-0.77	1	18.7	4.577741e-09
1911-12-10	00:00:00	1.5	0	1015.6	4.88	-0.54	0.6	76.25	0
1911-12-11	00:00:00	2.55	0	1014.51	7.73	0.5	0.95	40.85	0
1911-12-12	00:00:00	2.24	0	1009.8	9.69	2.1	0.75	62.68	0
1911-12-13	00:00:00	2.94	0	1006.36	7.15	1.09	1	10.8	3.627727e-07
1911-12-14	00:00:00	3.11	0	1014.83	1.34	-8.13	0.71	67.94	0
1911-12-15	00:00:00	1.28	0	1015.21	1.59	-1.33	1	20.07	1.820972e-07
1911-12-16	00:00:00	4.22	0	1007.39	3.14	-0.18	1	10.16	2.808229e-07
1911-12-17	00:00:00	4.6	0	1005.56	-1.35	-4.69	1	23.59	2.662783e-07
1911-12-18	00:00:00	1.8	0	1011.99	-5.68	-7.92	0.45	86.35	1.892098e-09
1911-12-19	00:00:00	3.69	0	1017.16	-6.65	-9.8	0.38	90.39	0
1911-12-20	00:00:00	2.56	0	1026.89	-6.05	-12.75	0.3	94.4	0
1911-12-21	00:00:00	2.69	0	1017.27	-6.02	-11.33	0.54	81.25	0
1911-12-22	00:00:00	1.42	0	1016.75	-3.07	-8.41	0.54	80.97	0
1911-12-23	00:00:00	3.99	0	993.78	3.44	-2.31	0.61	75.04	2.667088e-07
1911-12-24	00:00:00	5.42	0	1000.55	0.25	-7.71	0.5	83.34	0
1911-12-25	00:00:00	2.67	0	1009.28	-0.57	-8.76	0.65	73.09	0
1911-12-26	00:00:00	2.42	0	1008.37	-0.28	-7.74	0.61	75.98	0
1911-12-27	00:00:00	2.37	0	993.32	1.6	-3.1	1	11.82	8.258942e-08
1911-12-28	00:00:00	6.53	0	985.25	-2.73	-10.47	0.8	58.74	7.255714e-09
1911-12-29	00:00:00	7.23	0	1004.05	-8.04	-15.35	0.47	87.98	0
1911-12-30	00:00:00	4.3	0	1014.33	-7.35	-14.89	0.46	88.75	0
1911-12-31	00:00:00	3.11	0	1010.98	-4.6	-10.14	1	21.83	2.484139e-07
1912-01-01	00:00:00	3.98	0	999.86	-2.3	-9.28	0.5	86.06	1.451127e-07
1912-01-02	00:00:00	2.54	0	1014.1	-9.45	-14.63	0.71	69.68	0
1912-01-03	00:00:00	2.39	0	1014.19	-10.58	-15	0.48	89.27	0
1912-01-04	00:00:00	2.89	0	1011.47	-20.05	-20.97	0.51	88.52	0
1912-01-05	00:00:00	2.33	0	994.68	-15.19	-15.48	0.84	57.11	6.783458e-08
1912-01-06	00:00:00	5.39	0	1008.02	-20.08	-20.61	0.44	94.33	0
1912-01-07	00:00:00	1.77	0	1018.04	-17.32	-19.76	0.71	72.93	0
1912-01-08	00:00:00	2.13	0	1020.87	-14.82	-17.77	0.51	90.34	0
1912-01-09	00:00:00	7.24	0	989.83	-4.44	-10.51	0.71	72.69	4.77327e-07
1912-01-10	00:00:00	6.37	0	999.07	-14.53	-17.25	0.43	97.05	0
1912-01-11	00:00:00	4.55	0	1012.18	-18.12	-20.64	0.42	98.89	0
1912-01-12	00:00:00	3.43	0	1019.63	-18.21	-20.07	0.84	60.72	0
1912-01-13	00:00:00	3.94	0	1020.03	-17.49	-21.52	0.46	98.47	0
1912-01-14	00:00:00	1.91	0	1018.26	-9.61	-18.66	0.75	72.49	0
1912-01-15	00:00:00	4.06	0	997.97	2.62	-2.53	1	6.3	5.780716e-07
1912-01-16	00:00:00	4.13	0	981.17	-2.22	-8.93	1	37.63	1.553224e-07
1912-01-17	00:00:00	3.77	0	1005.23	-8.84	-15.81	0.65	85.44	0
1912-01-18	00:00:00	2.56	0	1011.68	-1.61	-7.83	1	17.44	2.538514e-08
1912-01-19	00:00:00	4.34	0	1001.35	1.37	-7.2	1	10	2.170332e-07
1912-01-20	00:00:00	3.62	0	1016.93	-15.51	-24.67	0.37	111.38	0
1912-01-21	00:00:00	2.55	0	1016.76	-10.31	-17.85	0.36	112.55	0
1912-01-22	00:00:00	3.7	0	1012.04	-11.84	-20.93	0.41	111.09	0
1912-01-23	00:00:00	1.81	0	1008.6	-11.96	-15.63	0.99	45.79	2.268701e-08
1912-01-24	00:00:00	4.35	0	1003	-18.8	-23.66	0.34	118.27	0
1912-01-25	00:00:00	4.86	0	1013.62	-23.86	-29.76	0.26	123.99	0
1912-01-26	00:00:00	2.53	0	1014.4	-18.27	-25.92	0.3	123.03	0
1912-01-27	00:00:00	2.68	0	1009.34	-15.59	-24.89	0.36	121.48	0
1912-01-28	00:00:00	4.56	0	1013.4	-12.25	-22.44	0.29	126.66	0
1912-01-29	00:00:00	1.98	0	1011.17	-6.63	-18.18	0.74	87.26	0
1912-01-30	00:00:00	2.37	0	997.76	-3.45	-11.04	1	29.57	8.019758e-08
1912-01-31	00:00:00	1.69	0	991.4	-4.99	-10.69	0.71	91.55	3.462842e-08
1912-02-01	00:00:00	3.51	0	991.94	-8.41	-13.1	0.57	109.38	0
1912-02-02	00:00:00	1.8	0	997.53	-8.97	-14.05	0.61	106.36	0
1912-02-03	00:00:00	3.84	0	997.92	-10.13	-14.33	0.89	69.6	4.355809e-09
1912-02-04	00:00:00	4.07	0	999.33	-13.48	-19.84	0.46	125.22	0
1912-02-05	00:00:00	4.71	0	1003.33	-12.83	-21.36	0.46	127.22	0
1912-02-06	00:00:00	3.5	0	1009.84	-11	-18.67	0.48	126.32	0
1912-02-07	00:00:00	1.73	0	1009.94	-9.8	-17.79	0.53	123.07	0
1912-02-08	00:00:00	1.39	0	1002.04	-7.58	-14.77	0.86	79.55	4.239515e-09
1912-02-09	00:00:00	3.98	0	1000.29	-9.69	-18.53	0.37	140.53	0
1912-02-10	00:00:00	4.39	0	1004.13	-10.51	-18.94	0.48	132.54	0
1912-02-11	00:00:00	2.55	0	1005.38	-7.22	-15.82	0.42	140.11	0
1912-02-12	00:00:00	2.88	0	1005.65	-7.64	-16.43	0.38	144.94	0
1912-02-13	00:00:00	4.38	0	1014.29	-9.44	-18.26	0.36	148.28	0
1912-02-14	00:00:00	2.69	0	1020.37	-10.26	-19.49	0.67	117.08	0
1912-02-15	00:00:00	1.95	0	1015.32	-6.85	-16.01	0.41	147.97	0
1912-02-16	00:00:00	1.7	0	1009.8	-4.1	-13	0.44	146.39	0
1912-02-17	00:00:00	2.28	0	1004.94	-2.18	-11.62	0.44	147.66	0
1912-02-18	00:00:00	1.96	0	1009.38	-2.97	-11.76	0.57	135.7	0
1912-02-19	00:00:00	2.02	0	1006.47	-0.1	-6.54	1	42.64	5.227633e-08
1912-02-20	00:00:00	2.93	0	1002.36	1.01	-6.18	0.24	167.44	3.983456e-09
1912-02-21	00:00:00	2.66	0	1007.79	-2.23	-10.16	0.75	112.59	7.797626e-08
1912-02-22	00:00:00	6.73	0	976.62	2.05	-5.93	0.86	92.37	8.918006e-07
1912-02-23	00:00:00	5.87	0	1004.72	-8.63	-16.7	0.13	184.82	0
1912-02-24	00:00:00	3.13	0	1012.74	-3.54	-11.77	0.35	173.3	0
1912-02-25	00:00:00	3.34	0	1007.57	-5.54	-15.13	0.58	149.29	0
1912-02-26	00:00:00	2.8	0	1012.32	-7.53	-15.48	0.5	161.94	0
1912-02-27	00:00:00	4.67	0	985.91	1.81	-3.33	1	60.27	4.947272e-07
1912-02-28	00:00:00	4.79	0	993.91	-6.61	-11.01	0.27	188.9	0
1912-02-29	00:00:00	4.13	0	1005.8	-6.97	-9.62	0.23	193.5	0
1912-03-01	00:00:00	3.76	0	1012.17	-7.78	-9.8	0.58	158.54	0
1912-03-02	00:00:00	5.02	0	1014.48	-7.4	-12.52	0.42	182.11	0
1912-03-03	00:00:00	5.09	0	1021.24	-9.48	-14.7	0.46	180.57	0
1912-03-04	00:00:00	3.27	0	1028.04	-10	-14.53	0.46	182.15	0
1912-03-05	00:00:00	3.08	0	1024.57	-8.06	-12.31	0.79	126.15	4.715755e-09
1912-03-06	00:00:00	2.47	0	1027.79	-6.01	-12.65	0.44	189.67	0
1912-03-07	00:00:00	1.85	0	1017.8	0.02	-5.89	0.66	155.8	0
1912-03-08	00:00:00	1.69	0	1009.85	2.72	-2.08	1	30.22	1.289958e-08
1912-03-09	00:00:00	2.86	0	1003.26	-0.14	-2.85	0.96	89.71	3.773101e-07
1912-03-10	00:00:00	5.61	0	1002.13	-8.26	-9.6	0.35	208.14	3.009957e-09
1912-03-11	00:00:00	4.57	0	1011.82	-8.64	-9.96	0.45	199.05	0
1912-03-12	00:00:00	2.36	0	1017.77	-3.97	-8.46	0.76	144.48	0
1912-03-13	00:00:00	4.1	0	1000.22	4.45	0.74	1	22.33	3.976503e-07
1912-03-14	00:00:00	4.48	0	1007.95	-0.12	-7.47	0.41	210.09	0
1912-03-15	00:00:00	2.68	0	1009.93	1.94	-0.42	1	42.02	5.584486e-07
1912-03-16	00:00:00	4.77	0	1002.94	2.21	-3.2	0.44	208.36	5.015176e-07
1912-03-17	00:00:00	2.81	0	1028.11	-2.29	-9.45	0.56	193.53	0
1912-03-18	00:00:00	3.64	0	1010.58	6.36	2.08	0.98	89.66	4.288254e-08
1912-03-19	00:00:00	2.92	0	1007.87	6.37	0.25	0.49	206.69	0
1912-03-20	00:00:00	5.12	0	1001.81	5.73	-1.45	0.46	213.76	6.058672e-08
1912-03-21	00:00:00	3.46	0	1014.94	-1.29	-7.97	0.86	131.81	9.861546e-08
1912-03-22	00:00:00	3.23	0	1013.85	-1.94	-7.08	0.27	243.7	3.821895e-09
1912-03-23	00:00:00	2.54	0	1017.2	-0.71	-9.06	0.44	226.35	0
1912-03-24	00:00:00	2.27	0	1008.58	3.07	0.09	0.89	125.8	1.113175e-07
1912-03-25	00:00:00	4.93	0	997.66	-0.42	-3	0.54	211.76	3.644783e-08
1912-03-26	00:00:00	3.61	0	1008.46	-1.97	-9.37	0.23	256.97	0
1912-03-27	00:00:00	3.05	0	1008.91	3.05	-3.96	0.31	249.65	0
1912-03-28	00:00:00	1.87	0	1014.77	4.59	-2.65	0.42	237.42	0
1912-03-29	00:00:00	2.11	0	1003.6	4.48	2.09	1	23.65	3.056631e-07
1912-03-30	00:00:00	5.87	0	1002.95	-2.58	-12.32	0.31	260.04	0
1912-03-31	00:00:00	2.59	0	1009.63	-0.92	-10.83	0.76	174.31	0
1912-04-01	00:00:00	3.21	0	1005.17	2.87	-6.79	0.52	229.69	0
1912-04-02	00:00:00	2.3	0	998.06	4.97	-4.07	0.53	229.6	0
1912-04-03	00:00:00	5.9	0	993.65	-0.39	-11.38	0.6	222.64	0
1912-04-04	00:00:00	4.94	0	1012.2	-2.54	-14.99	0.49	247.85	0
1912-04-05	00:00:00	2.93	0	1011.93	5.45	-3.41	1	96.88	0
1912-04-06	00:00:00	2.01	0	1006.84	10.02	6.81	1	51.83	6.109835e-09
1912-04-07	00:00:00	4.65	0	1000.64	12.49	9.96	1	53.16	1.454465e-07
1912-04-08	00:00:00	6.34	0	1000.88	4.2	-5.67	0.43	263.3	1.785716e-07
1912-04-09	00:00:00	4.03	0	1006.8	2.46	-8.68	0.64	222.79	0
1912-04-10	00:00:00	2.81	0	1000.89	3.82	-4.24	0.51	252.32	2.608002e-09
1912-04-11	00:00:00	3.7	0	1001.45	2.21	-8.4	0.39	277.44	0
1912-04-12	00:00:00	3.82	0	1003.27	3.18	-8.12	0.37	282.89	0
1912-04-13	00:00:00	2.73	0	1016.7	1.97	-8.84	0.4	280.94	0
1912-04-14	00:00:00	2.24	0	1024.82	2.52	-4.31	0.54	254.24	0
1912-04-15	00:00:00	3.22	0	1016.66	8.92	3.99	1	78.53	7.987926e-09
1912-04-16	00:00:00	2.96	0	1002.77	17.61	10.75	0.7	206.95	1.077425e-07
1912-04-17	00:00:00	3.86	0	1009.81	7.17	-3.65	0.54	259.55	0
1912-04-18	00:00:00	3.77	0	1012.08	3.86	-1.02	1	64.8	1.577439e-07
1912-04-19	00:00:00	3.24	0	995.52	6.85	2.71	1	89.74	1.004048e-07
1912-04-20	00:00:00	4.05	0	1007.03	5.51	-6.07	0.37	298.1	0
1912-04-21	00:00:00	2.11	0	1012.6	7.7	-4.78	0.75	210.71	0
1912-04-22	00:00:00	3.37	0	1009.48	8.03	0.66	0.98	120.71	6.305413e-09
1912-04-23	00:00:00	5.87	0	989.28	10.32	4.93	0.94	136.69	2.548518e-07
1912-04-24	00:00:00	4.13	0	1004.94	7.66	-4.68	0.6	257.97	1.650704e-09
1912-04-25	00:00:00	4.57	0	1016.49	5.3	-5.26	0.36	309.26	3.233821e-09
1912-04-26	00:00:00	2.77	0	1028.84	4.92	-7.03	0.45	295.08	0
1912-04-27	00:00:00	4.28	0	1011.24	9.72	2.94	1	51.89	6.581775e-08
1912-04-28	00:00:00	6.89	0	1005.75	7.62	-5.13	0.34	317.92	1.658532e-08
1912-04-29	00:00:00	2.97	0	1008.1	5.17	-7.55	0.59	268.22	0
1912-04-30	00:00:00	1.86	0	1004.22	7.06	-4.4	0.6	264.93	0
1912-05-01	00:00:00	2.88	0	1006.72	7.52	-2.94	0.63	257.81	0
1912-05-02	00:00:00	2.12	0	1004.93	7.82	-0.97	0.59	267.7	0
1912-05-03	00:00:00	2.45	0	1007.28	8.06	-2.19	0.63	259.69	0
1912-05-04	00:00:00	2.34	0	1007.21	8.5	2.79	1	109.82	4.155745e-08
1912-05-05	00:00:00	2.75	0	1013.05	6.03	3.51	0.85	182.57	4.117329e-08
1912-05-06	00:00:00	2.6	0	1020.33	6.7	1.43	0.43	306.92	0
1912-05-07	00:00:00	2.85	0	1012.51	6.56	1.14	0.44	307.98	0
1912-05-08	00:00:00	1.74	0	1005.37	7.03	0.29	0.79	211.37	0
1912-05-09	00:00:00	1.56	0	999.15	11.28	2	0.7	241.83	0
1912-05-10	00:00:00	1.62	0	999.94	12.96	6.2	0.77	215.76	2.365931e-09
1912-05-11	00:00:00	2.76	0	1007.7	16.41	7.48	0.86	183.52	0
1912-05-12	00:00:00	4	0	1013.66	15.64	6.16	0.68	247.85	0
1912-05-13	00:00:00	5.66	0	1007.08	14.72	13.54	1	41.84	1.026565e-07
1912-05-14	00:00:00	4.34	0	1006.32	13.51	4.71	0.58	280.82	4.934469e-08
1912-05-15	00:00:00	1.94	0	1015.91	9.63	-1.29	0.76	226.77	0
1912-05-16	00:00:00	3.44	0	1015.72	7.97	0.43	1	94.68	6.405301e-08
1912-05-17	00:00:00	3.61	0	1000.11	15.77	13.14	0.93	153.15	1.17166e-07
1912-05-18	00:00:00	2.77	0	1002.94	15.57	8	0.78	216.86	5.480117e-09
1912-05-19	00:00:00	4.08	0	1003.25	14.33	4.98	0.82	207.09	1.014872e-08
1912-05-20	00:00:00	3.25	0	1014.86	9.62	-0.3	0.61	282.11	0
1912-05-21	00:00:00	1.46	0	1011.76	12.5	5.61	0.8	214.77	7.25292e-09
1912-05-22	00:00:00	2.39	0	1013.41	12.61	3.32	0.42	329.75	0
1912-05-23	00:00:00	3.25	0	1014.64	9.17	4.07	1	118.38	7.446083e-08
1912-05-24	00:00:00	4.29	0	996.37	19.79	15.83	0.89	169.41	1.130557e-07
1912-05-25	00:00:00	4.79	0	992.89	17.89	10.39	0.67	256.83	1.259959e-08
1912-05-26	00:00:00	3.04	0	1007.15	11.9	0.09	0.38	343.77	0
1912-05-27	00:00:00	2.35	0	1009.08	15.3	4.87	0.5	314.87	0
1912-05-28	00:00:00	3.66	0	1003.26	16.56	7.6	0.5	310.94	0
1912-05-29	00:00:00	4.59	0	999.91	18.22	15.26	1	67.24	2.253974e-07
1912-05-30	00:00:00	2.94	0	1003.4	16.16	15.54	1	21.02	1.407449e-07
1912-05-31	00:00:00	3.94	0	1002.55	14.17	11.3	0.99	135.28	4.278553e-07
1912-06-01	00:00:00	2.17	0	1006.04	12.73	5.68	0.52	309.58	0
1912-06-02	00:00:00	1.75	0	1005.21	11.83	6	0.76	233.44	0
1912-06-03	00:00:00	3.03	0	1002.38	17.36	11.57	0.73	239.57	5.507087e-09
1912-06-04	00:00:00	2.99	0	1002.61	17.2	10.17	0.81	212.67	0
