1965-01-14	00:00:00	0.57	0	928.09	-2.82	-5.47	0.92	38.82	0
1965-01-15	00:00:00	0.86	0	930.08	-1.31	-3.72	0.5	72.79	0
1965-01-16	00:00:00	1.12	0	931.14	-0.82	-3.74	0.48	74.66	0
1965-01-17	00:00:00	1.08	0	931.47	-2.23	-4.95	0.44	77.77	0
1965-01-18	00:00:00	0.94	0	929.71	-3.56	-6.24	0.47	77.34	0
1965-01-19	00:00:00	1.07	0	923.5	-4.39	-6.12	0.54	74.68	0
1965-01-20	00:00:00	0.66	0	914.68	-4.81	-6.53	0.91	42.66	3.131828e-09
1965-01-21	00:00:00	0.97	0	911.09	-1.94	-3.69	0.95	38.85	3.058223e-08
1965-01-22	00:00:00	1.03	0	915.7	-6.76	-8.2	0.3	90.46	1.719634e-09
1965-01-23	00:00:00	1.85	0	911.82	-8.39	-9.23	0.9	46.3	2.431121e-08
1965-01-24	00:00:00	1.96	0	895.54	-0.73	-2.98	0.91	44.92	1.012846e-07
1965-01-25	00:00:00	1.03	0	911.87	-11.03	-12.13	0.35	92.89	0
1965-01-26	00:00:00	1.38	0	920.99	-10.25	-11.57	0.92	45.76	4.704079e-08
1965-01-27	00:00:00	2.74	0	917.68	0.19	-1.82	0.95	42.46	7.183934e-08
1965-01-28	00:00:00	1.55	0	917.84	-1.07	-3.1	1	36.27	5.268662e-08
1965-01-29	00:00:00	1.4	0	915.67	0.34	-2.16	0.62	78.84	3.814192e-08
1965-01-30	00:00:00	1.84	0	914.28	0.06	-2.15	0.93	47.04	6.019634e-08
1965-01-31	00:00:00	1.95	0	912.17	-3.54	-5.58	0.43	96.06	1.050648e-08
1965-02-01	00:00:00	1.68	0	917.36	-6.12	-7.27	0.28	105.68	0
1965-02-02	00:00:00	2.1	0	916.99	-12.66	-13.64	0.8	66.58	0
1965-02-03	00:00:00	1.12	0	915.85	-4.41	-6.14	1	36.6	4.018476e-08
1965-02-04	00:00:00	2.11	0	910.06	0.24	-2.08	1	24.03	3.622286e-08
1965-02-05	00:00:00	2.3	0	899.23	0.85	-1.84	0.95	47.99	5.160728e-08
1965-02-06	00:00:00	2.6	0	907.95	-3.91	-6	0.23	115.74	5.18183e-09
1965-02-07	00:00:00	1.27	0	920.86	-6.48	-8.34	0.84	66.63	0
1965-02-08	00:00:00	2.91	0	914.43	-0.43	-2.48	0.86	63.72	2.338359e-08
1965-02-09	00:00:00	1.99	0	920.11	-5.08	-6.44	0.23	121.49	0
1965-02-10	00:00:00	1.4	0	920.93	-7.81	-9.63	0.16	126.52	0
1965-02-11	00:00:00	1.38	0	923.48	-6.49	-6.99	0.86	67.77	0
1965-02-12	00:00:00	1.22	0	926.18	-5.02	-7.3	0.46	113.73	0
1965-02-13	00:00:00	2.51	0	918.2	-0.29	-2.48	0.9	62.95	3.626991e-08
1965-02-14	00:00:00	1.6	0	918.68	-4.56	-5.98	0.66	97.84	1.632374e-08
1965-02-15	00:00:00	1.58	0	920.86	-6.01	-7.06	0.8	80.24	8.797593e-09
1965-02-16	00:00:00	2.33	0	922.61	-0.13	-1.93	0.96	55.06	1.954723e-08
1965-02-17	00:00:00	1.05	0	925.4	-0.19	-2.19	0.96	56.5	3.703962e-09
1965-02-18	00:00:00	0.63	0	927.06	-1.75	-3.55	0.69	99.61	0
1965-02-19	00:00:00	1.91	0	919.52	0.43	-1.83	0.92	64.86	3.502762e-09
1965-02-20	00:00:00	1.74	0	923.42	-4.12	-6.66	0.93	152.08	0
1965-02-21	00:00:00	1.34	0	917.97	-5.04	-6.5	0.93	67.96	1.414633e-08
1965-02-22	00:00:00	1.3	0	909.97	-3.3	-5.07	0.54	126.24	1.314314e-08
1965-02-23	00:00:00	0.93	0	918.18	-6.5	-7.91	0.58	124.99	0
1965-02-24	00:00:00	1.28	0	921.2	-0.99	-3.28	0.65	116.94	1.987493e-09
1965-02-25	00:00:00	0.89	0	919.74	-3.31	-4.97	0.96	66.16	0
1965-02-26	00:00:00	1.59	0	912.16	1.22	-0.59	1	57.51	1.117124e-08
1965-02-27	00:00:00	3.58	0	899	2.22	-0.49	0.98	63.11	6.473676e-08
1965-02-28	00:00:00	2.14	0	914.09	-2.47	-8.11	0.59	133.44	0
1965-03-01	00:00:00	1.06	0	930.77	-5.08	-8.88	0.46	150.3	0
1965-03-02	00:00:00	1.66	0	929.53	-3.41	-8.24	0.46	152.19	0
1965-03-03	00:00:00	1.94	0	925.13	-0.51	-5.06	0.45	154.81	0
1965-03-04	00:00:00	1.7	0	923.24	0.02	-4.55	0.42	160.28	0
1965-03-05	00:00:00	2.53	0	926.24	0.51	-5.36	0.51	152.35	0
1965-03-06	00:00:00	2.76	0	927.07	1.67	-4.2	0.39	167.65	0
1965-03-07	00:00:00	2.56	0	924.35	1.2	-7.34	0.41	169.82	0
1965-03-08	00:00:00	2.28	0	923.63	1.82	-6.85	0.67	136.49	0
1965-03-09	00:00:00	1.82	0	921.26	1.84	-6.56	0.42	173.28	0
1965-03-10	00:00:00	1.67	0	919.73	2.73	-4.61	0.35	181.53	0
1965-03-11	00:00:00	2.64	0	916.57	0.62	-6.11	0.31	187.79	0
1965-03-12	00:00:00	4.19	0	919.04	0.21	-8.08	0.31	191.63	0
1965-03-13	00:00:00	1.97	0	921.44	0.09	-8.31	0.32	192.97	0
1965-03-14	00:00:00	1.35	0	922.08	1.28	-8.42	0.5	175.92	0
1965-03-15	00:00:00	1.22	0	915.66	1.32	-7.16	0.39	190.84	0
1965-03-16	00:00:00	2.82	0	912.14	-0.88	-8.63	0.53	175.45	5.677406e-09
1965-03-17	00:00:00	2.96	0	925.48	-6.66	-15.09	0.3	206.63	0
1965-03-18	00:00:00	2.36	0	928.19	-9.16	-17.46	0.27	212.63	0
1965-03-19	00:00:00	2.13	0	928.93	-7.75	-16.82	0.3	212.39	0
1965-03-20	00:00:00	1.41	0	923.76	-5.57	-15.92	0.69	158.54	0
1965-03-21	00:00:00	1.34	0	920.57	-1.72	-8.41	0.7	156.63	0
1965-03-22	00:00:00	3.01	0	916.55	-0.62	-6.69	0.29	218.31	1.821546e-08
1965-03-23	00:00:00	3.12	0	921.1	-6.12	-14.75	0.19	230.56	0
1965-03-24	00:00:00	2.55	0	919.04	-8.19	-16.79	0.11	237.44	0
1965-03-25	00:00:00	1.18	0	915.97	-3.75	-14.67	0.52	199.86	0
1965-03-26	00:00:00	1.53	0	911.16	-2.54	-9.41	0.71	165.91	9.841404e-09
1965-03-27	00:00:00	0.98	0	909.86	0.21	-4.21	0.49	208.34	1.717576e-08
1965-03-28	00:00:00	1.2	0	913.42	-0.97	-7.09	0.46	215.84	1.952863e-09
1965-03-29	00:00:00	1.49	0	916.93	1.09	-6.52	0.64	185.27	0
1965-03-30	00:00:00	2.28	0	919.35	5.83	-3.88	0.65	183.76	0
1965-03-31	00:00:00	2.26	0	916.15	7.75	-2.72	0.63	190.49	0
1965-04-01	00:00:00	2.07	0	904.62	7.51	-0.5	1	40.95	2.915395e-08
1965-04-02	00:00:00	1.78	0	906.6	7.33	-0.48	0.58	204.15	5.472687e-09
1965-04-03	00:00:00	1.87	0	917.49	4.98	-3.34	0.36	242.59	0
1965-04-04	00:00:00	1.86	0	917.65	5.07	-3.24	0.38	242.56	0
1965-04-05	00:00:00	1.73	0	910.63	3.07	-4.12	0.62	201.98	0
1965-04-06	00:00:00	2.12	0	910.36	5.89	-1.48	0.87	139.33	0
1965-04-07	00:00:00	1.45	0	906.9	6.22	-1.51	0.66	196.86	1.782006e-09
1965-04-08	00:00:00	2.05	0	907.77	6.62	-2.88	0.56	220.64	0
1965-04-09	00:00:00	2.12	0	898.58	10.07	1.27	0.76	173.43	1.430598e-09
1965-04-10	00:00:00	2.56	0	900.84	7.57	0.2	0.58	220.55	4.92379e-09
1965-04-11	00:00:00	3.36	0	913.33	8.55	-2.23	0.35	263.87	0
1965-04-12	00:00:00	1.94	0	916.51	7	-2.61	0.48	245.46	0
1965-04-13	00:00:00	1.76	0	907.05	6.09	-2.21	0.71	194.65	0
1965-04-14	00:00:00	2.04	0	915.87	7.83	-0.25	0.72	193.07	0
1965-04-15	00:00:00	2.56	0	918.37	8.17	-1.33	0.98	111.88	5.403638e-09
1965-04-16	00:00:00	2.91	0	910.11	6.09	1.87	1	73.61	6.175783e-08
1965-04-17	00:00:00	2.24	0	913.02	4.12	-0.07	0.74	192.83	6.499867e-09
1965-04-18	00:00:00	1.74	0	912.92	3.27	-2.51	0.83	168.24	2.478481e-09
1965-04-19	00:00:00	1.94	0	911.77	5.82	3.65	0.73	196.96	9.878611e-08
1965-04-20	00:00:00	3.01	0	907.86	10.33	9.03	0.82	166.36	1.277194e-07
1965-04-21	00:00:00	2.67	0	913.02	8.02	4.47	0.52	250.3	1.170045e-07
1965-04-22	00:00:00	1.25	0	919.17	7.91	2.83	0.39	278.33	3.69673e-09
1965-04-23	00:00:00	1.76	0	922.53	5.6	0.64	0.37	284.74	2.11848e-09
1965-04-24	00:00:00	1.46	0	921.42	7.38	2.36	0.74	201.05	8.363145e-09
1965-04-25	00:00:00	1.57	0	922.99	9.41	4.51	0.32	291.7	1.155228e-08
1965-04-26	00:00:00	1.68	0	923.15	9.23	1.64	0.07	316.83	0
1965-04-27	00:00:00	1.78	0	919.8	8.82	3.4	0.37	289.45	0
1965-04-28	00:00:00	2.02	0	915.64	8.96	5.81	0.89	155.46	2.079295e-08
1965-04-29	00:00:00	1.97	0	920.69	6.94	-1.78	0.38	295.99	0
1965-04-30	00:00:00	2.71	0	918.19	6.64	0.28	0.33	306.86	1.563662e-09
1965-05-01	00:00:00	2.12	0	916.12	1.93	-4.72	0.57	265.51	4.394939e-09
1965-05-02	00:00:00	1.67	0	918.61	2.15	-6.31	0.55	271.33	0
1965-05-03	00:00:00	2.43	0	913.97	0.52	-5.01	0.81	195.74	1.07248e-08
1965-05-04	00:00:00	2.78	0	908.37	3.32	0.06	0.88	166.25	4.620925e-08
1965-05-05	00:00:00	2.25	0	913.62	-0.06	-3.47	0.75	215.97	3.009308e-08
1965-05-06	00:00:00	2.21	0	920.24	3.05	-3.14	0.56	274.15	0
1965-05-07	00:00:00	2.55	0	919.01	6.95	-3.39	0.41	308.24	0
1965-05-08	00:00:00	1.99	0	917.72	8.62	-1.63	0.46	298.92	0
1965-05-09	00:00:00	2.56	0	918.82	11.14	-0.26	0.5	291.89	0
1965-05-10	00:00:00	1.83	0	918.56	9.59	0.1	0.51	290.83	0
1965-05-11	00:00:00	1.94	0	917.22	10.83	0.98	0.6	267.34	0
1965-05-12	00:00:00	1.55	0	912.76	9.4	2.22	0.51	290.17	0
1965-05-13	00:00:00	1.7	0	911.53	10.2	3.68	0.58	273.49	0
1965-05-14	00:00:00	2.06	0	914.03	11.83	2.36	0.71	239.65	0
1965-05-15	00:00:00	2.6	0	914.84	8.74	-0.43	0.62	267.24	0
1965-05-16	00:00:00	4.52	0	908.5	8.38	1.35	0.86	186.67	7.346463e-08
1965-05-17	00:00:00	2.27	0	918.07	3.38	-4.82	0.54	295.82	0
1965-05-18	00:00:00	1.32	0	919.76	7.31	-1.45	0.55	291.92	0
1965-05-19	00:00:00	1.41	0	915.38	9.1	-0.41	0.62	272.3	0
1965-05-20	00:00:00	1.49	0	912.83	11.81	1.29	0.77	225.43	0
1965-05-21	00:00:00	1.81	0	918.28	12.27	5.41	0.72	240.26	0
1965-05-22	00:00:00	2.56	0	915.46	14.71	3.49	0.53	298.84	0
1965-05-23	00:00:00	3.41	0	911.8	14.13	1.77	0.39	333.09	0
1965-05-24	00:00:00	3.36	0	912.83	11.23	-1.13	0.43	328.67	0
1965-05-25	00:00:00	2.65	0	915.86	13.71	2.03	0.51	308.29	0
1965-05-26	00:00:00	1.97	0	917.29	14.71	2.71	0.54	301.3	0
1965-05-27	00:00:00	1.68	0	915.18	15.15	6.1	0.63	271.98	0
1965-05-28	00:00:00	1.85	0	917.14	14.71	4.81	0.61	281.75	0
1965-05-29	00:00:00	1.61	0	915.67	11.64	6.45	0.89	178.95	5.405656e-08
1965-05-30	00:00:00	2.36	0	914.2	9.51	1.92	0.54	302.64	0
1965-05-31	00:00:00	1.55	0	912.72	10.29	0.7	0.41	335.55	0
1965-06-01	00:00:00	1.33	0	913.73	11.53	0.95	0.36	345.74	0
1965-06-02	00:00:00	1.66	0	914.1	11.98	3.18	0.58	293.26	0
1965-06-03	00:00:00	2.45	0	914.22	13.49	3.82	0.42	333.09	0
1965-06-04	00:00:00	2.22	0	918.19	12.96	-0.09	0.31	358.76	0
1965-06-05	00:00:00	1.61	0	914.01	14.72	3.74	0.32	352.92	0
1965-06-06	00:00:00	2.27	0	911.57	15.02	2.77	0.3	358.33	0
1965-06-07	00:00:00	3.13	0	914.84	14.07	-1.23	0.28	368.28	0
1965-06-08	00:00:00	2.38	0	913.68	16.94	2.53	0.32	359.65	0
1965-06-09	00:00:00	1.67	0	913.56	19.38	5.87	0.51	316.05	0
1965-06-10	00:00:00	1.75	0	914.32	19.67	6.43	0.75	243.06	0
1965-06-11	00:00:00	1.55	0	912.1	18.01	7.39	0.75	237.65	0
1965-06-12	00:00:00	2.19	0	909.37	12.49	6.92	1	113.06	2.899278e-08
1965-06-13	00:00:00	2.75	0	909.62	10.77	0.29	0.63	284.74	1.537219e-09
1965-06-14	00:00:00	1.63	0	908.7	10.24	-1.97	0.61	295.51	0
1965-06-15	00:00:00	2.61	0	906.77	13.39	7.29	0.96	151.68	1.886156e-08
1965-06-16	00:00:00	2.76	0	909.43	15.21	11.31	0.99	136.49	2.882459e-08
1965-06-17	00:00:00	2.38	0	907.48	15.18	13.16	0.74	235.88	7.745018e-08
1965-06-18	00:00:00	3.17	0	909.78	13.65	10.67	0.58	289.35	2.859462e-08
1965-06-19	00:00:00	2.6	0	917.14	12.89	7.42	0.45	325.53	6.186669e-08
1965-06-20	00:00:00	2.02	0	916.92	12.57	4.9	0.65	275.68	0
1965-06-21	00:00:00	2.32	0	911.69	12.99	3.91	0.62	287.2	0
1965-06-22	00:00:00	1.42	0	910.66	12.95	2.77	0.47	327.62	0
1965-06-23	00:00:00	1.22	0	913.82	15.49	7.7	0.75	240.21	6.466107e-09
1965-06-24	00:00:00	1.32	0	913.12	14.29	5.33	0.62	284.44	0
1965-06-25	00:00:00	2.9	0	908.2	15.08	8.17	0.71	251.3	0
1965-06-26	00:00:00	2.81	0	906.84	9.18	6.36	1	109.17	4.46151e-08
1965-06-27	00:00:00	2.83	0	914.75	8.03	4.43	0.98	141.96	5.094722e-08
1965-06-28	00:00:00	1.56	0	921.83	9.2	3.58	0.54	307.87	0
1965-06-29	00:00:00	1.12	0	920.02	14.53	7.13	0.34	346.12	0
1965-06-30	00:00:00	1.26	0	915.92	18.88	10.52	0.5	309.68	5.05742e-09
1965-07-01	00:00:00	1.41	0	915.63	20.72	10.91	0.73	240.39	1.043111e-08
1965-07-02	00:00:00	2.01	0	918.75	15.99	10.88	0.47	314.96	1.339041e-07
1965-07-03	00:00:00	1.42	0	918.93	17.41	9.69	0.23	356.76	0
1965-07-04	00:00:00	1.58	0	916.83	16.98	7.41	0.53	305.52	0
1965-07-05	00:00:00	1.98	0	917.05	16.89	7.07	0.43	328.06	0
1965-07-06	00:00:00	1.18	0	916.28	16.75	7.84	0.37	337.59	0
1965-07-07	00:00:00	1.62	0	913.93	17.1	8.1	0.39	333.88	0
1965-07-08	00:00:00	2.02	0	915.64	15.72	7.93	0.47	315.76	8.893286e-09
1965-07-09	00:00:00	1.75	0	916.08	14.59	6.39	0.46	319.04	0
1965-07-10	00:00:00	1.7	0	914.82	16.11	7.54	0.26	352.15	0
1965-07-11	00:00:00	2.01	0	914.57	17.15	7.99	0.38	332.18	0
1965-07-12	00:00:00	2.25	0	916.77	17.2	8.85	0.59	282.88	0
1965-07-13	00:00:00	1.3	0	920.16	17.08	7.67	0.4	327.24	0
1965-07-14	00:00:00	0.95	0	918.96	19.39	8.34	0.31	343.26	0
1965-07-15	00:00:00	1.97	0	916.59	20.07	6.46	0.33	343.64	0
1965-07-16	00:00:00	2.62	0	917.61	19.45	6.32	0.35	338.05	0
1965-07-17	00:00:00	1.87	0	917.02	17.67	6.15	0.34	338.29	0
1965-07-18	00:00:00	3	0	916.16	15.46	3.21	0.34	339.8	0
1965-07-19	00:00:00	2.06	0	916.35	13.3	3.08	0.35	336.07	0
1965-07-20	00:00:00	1.73	0	911.74	12.9	3.05	0.49	307.01	0
1965-07-21	00:00:00	2.17	0	916.34	15.07	3.68	0.51	300.71	0
1965-07-22	00:00:00	1.48	0	918.62	15.48	7.23	0.39	319.96	0
1965-07-23	00:00:00	1.32	0	919.7	18.25	7.07	0.35	328.24	0
1965-07-24	00:00:00	1.53	0	918.71	19.67	9.37	0.34	325.09	0
1965-07-25	00:00:00	1.51	0	916.05	20.38	9.1	0.38	318.67	0
1965-07-26	00:00:00	1.94	0	914.75	19.88	8.39	0.61	266.4	0
1965-07-27	00:00:00	1.54	0	915.9	21.21	10.94	0.54	280.19	0
1965-07-28	00:00:00	1.57	0	917.3	22.68	8.49	0.52	290.24	0
1965-07-29	00:00:00	2.47	0	917.35	23.21	9.43	0.85	185.5	0
1965-07-30	00:00:00	2.78	0	918.25	25.46	11.95	0.75	217.57	0
1965-07-31	00:00:00	3.27	0	917.86	24.15	10.99	1	89.44	0
1965-08-01	00:00:00	2.17	0	915.24	25.21	12.09	0.58	265.71	0
1965-08-02	00:00:00	2.98	0	913.81	21.14	14.79	0.76	203.2	8.245697e-08
1965-08-03	00:00:00	1.7	0	912.05	19.43	14.76	0.58	253.37	3.204767e-08
1965-08-04	00:00:00	2.9	0	914.62	20.09	13.12	0.64	238.66	8.350011e-09
1965-08-05	00:00:00	1.46	0	915.37	19.05	11.03	0.5	273.75	0
1965-08-06	00:00:00	1.23	0	915.12	20.12	13.05	0.11	319.95	0
1965-08-07	00:00:00	1.69	0	914.71	22.01	10.13	0.26	313.77	0
1965-08-08	00:00:00	2.53	0	912.81	24.59	11.98	0.5	273.18	0
1965-08-09	00:00:00	2.14	0	913.36	21.7	13.92	0.53	258.44	2.797862e-08
1965-08-10	00:00:00	2.27	0	914.98	21.49	13.44	0.49	265.13	3.033155e-09
1965-08-11	00:00:00	2.05	0	913.73	21.48	10.56	0.72	211.09	1.008575e-08
1965-08-12	00:00:00	3.32	0	911.05	16.96	15.24	0.64	224.03	1.926148e-07
1965-08-13	00:00:00	1.8	0	916.94	12.4	8.48	0.46	269.5	3.070479e-08
1965-08-14	00:00:00	1.11	0	918.8	13.9	5.78	0.23	303.42	0
1965-08-15	00:00:00	1.91	0	917.78	16.65	5.36	0.42	278.58	0
1965-08-16	00:00:00	1.7	0	919.86	16.55	7.48	0.13	305.32	0
1965-08-17	00:00:00	1.64	0	918.16	17.32	7.17	0.2	299.48	0
1965-08-18	00:00:00	1.4	0	915.72	19.02	7.71	0.26	292.12	0
1965-08-19	00:00:00	1.56	0	916.01	21.79	10.51	0.28	285.46	0
1965-08-20	00:00:00	1.42	0	917.07	21.11	9.89	0.35	275.53	0
1965-08-21	00:00:00	1.57	0	914.82	21.07	10.33	0.59	228.52	0
1965-08-22	00:00:00	1.97	0	913.85	19.99	12.32	0.65	210.31	3.879517e-09
1965-08-23	00:00:00	2.03	0	914.09	17.37	9.46	0.42	256.97	1.080208e-08
1965-08-24	00:00:00	1.59	0	912.34	15.26	7.6	0.42	257.14	0
1965-08-25	00:00:00	1.35	0	910.91	15.6	8.42	0.43	251.87	0
1965-08-26	00:00:00	2	0	914.61	14.84	7.96	0.66	203.67	1.810258e-08
1965-08-27	00:00:00	1.22	0	917.9	13.22	3.24	0.52	238.27	0
1965-08-28	00:00:00	2.58	0	914.6	9.77	4.91	0.81	162.46	3.095896e-08
1965-08-29	00:00:00	1.81	0	918.77	8.43	3.19	0.71	189.14	1.611841e-08
1965-08-30	00:00:00	1.69	0	921.57	10.95	3.95	0.44	243.55	0
1965-08-31	00:00:00	1.3	0	921.11	14.36	5.49	0.35	253.66	0
1965-09-01	00:00:00	1.68	0	915.41	14.8	3.89	0.16	270.82	0
1965-09-02	00:00:00	2.62	0	912.04	16.06	4.55	0.31	255.52	0
1965-09-03	00:00:00	1.71	0	910.32	12.95	3.89	0.57	213.45	0
1965-09-04	00:00:00	1.96	0	915.37	12.04	1.05	0.25	258.96	0
1965-09-05	00:00:00	1.51	0	914.52	10.7	2.45	0.49	223.97	2.948678e-09
1965-09-06	00:00:00	3.32	0	918.11	11.78	0.12	0.23	256.11	0
1965-09-07	00:00:00	1.86	0	920.82	12.61	1.29	0.19	255.1	0
1965-09-08	00:00:00	1.27	0	916.54	11.33	0.09	0.29	245.68	0
1965-09-09	00:00:00	1.63	0	916.25	14.06	3.21	0.48	216.19	0
1965-09-10	00:00:00	2.89	0	916.34	12.51	1.87	0.39	227.8	0
1965-09-11	00:00:00	2.13	0	916.18	12.4	1.45	0.39	225.55	0
1965-09-12	00:00:00	2.02	0	918.44	12.76	0.96	0.35	228.93	0
1965-09-13	00:00:00	1.49	0	916.35	13.16	1.84	0.68	171.55	0
1965-09-14	00:00:00	2.54	0	915.52	11.03	4.99	0.89	115.51	3.490955e-08
1965-09-15	00:00:00	2.43	0	915.31	7.87	5.22	0.87	118.92	3.21869e-08
1965-09-16	00:00:00	3.98	0	924.42	3.84	-5.72	0.43	211.75	1.210846e-08
1965-09-17	00:00:00	1.13	0	920.34	5.13	-3.68	0.5	195.33	0
1965-09-18	00:00:00	1.38	0	918.93	9.17	-0.31	0.39	206.7	0
1965-09-19	00:00:00	1.35	0	918.55	7.51	0.85	0.48	191.5	0
1965-09-20	00:00:00	1.61	0	919.23	10.55	4.53	0.39	198.78	0
1965-09-21	00:00:00	1.78	0	913.66	11.14	4.74	0.72	144.83	2.449953e-09
1965-09-22	00:00:00	2.27	0	918.27	11.64	4.28	0.45	186.79	0
1965-09-23	00:00:00	2.08	0	922.02	10.4	0.75	0.37	196.89	0
1965-09-24	00:00:00	1.44	0	918.97	11.74	3.19	0.37	193.2	0
1965-09-25	00:00:00	1.63	0	907.72	10.63	0.75	0.65	152.42	0
1965-09-26	00:00:00	3.75	0	909.48	6.76	-1	0.8	122.6	3.501922e-09
1965-09-27	00:00:00	2.6	0	915.04	4.12	-2.97	0.46	177.88	0
1965-09-28	00:00:00	1.85	0	917.94	5.83	-0.63	0.4	181.49	0
1965-09-29	00:00:00	1.95	0	920	7.76	0.24	0.55	160.27	0
1965-09-30	00:00:00	1.83	0	920.43	8.14	2.27	0.46	169.1	0
1965-10-01	00:00:00	1.61	0	919.75	8.47	3.46	0.39	173.24	0
1965-10-02	00:00:00	1.58	0	922.01	15	4.24	0.58	148.82	0
1965-10-03	00:00:00	1.55	0	916.3	12.58	4.4	0.58	146.21	0
1965-10-04	00:00:00	2.24	0	913.8	12.35	2.59	0.65	135.06	0
1965-10-05	00:00:00	3.59	0	910.16	11.19	6.37	0.73	117.38	1.215147e-08
1965-10-06	00:00:00	3.88	0	916.51	12.79	7.47	0.61	133.97	2.557723e-08
1965-10-07	00:00:00	1.83	0	919.55	9.93	6.15	0.91	80.41	0
1965-10-08	00:00:00	2.98	0	911.77	13.31	8.9	0.96	68.78	4.85691e-09
1965-10-09	00:00:00	1.62	0	915.67	9.12	4.08	0.24	165.32	0
1965-10-10	00:00:00	2.29	0	922.6	7.81	-1.34	0.49	145.56	0
1965-10-11	00:00:00	1.17	0	926.77	10.56	1.86	0.34	155.55	0
1965-10-12	00:00:00	1.14	0	919.65	8.94	4.28	0.74	105.01	0
1965-10-13	00:00:00	1.57	0	913.23	11.23	7.99	0.66	114.7	3.453028e-09
1965-10-14	00:00:00	2.88	0	903.55	9.87	7.88	1	27.14	1.965163e-08
1965-10-15	00:00:00	2.34	0	908.55	5.06	1.64	0.6	120.61	1.3797e-09
1965-10-16	00:00:00	1.93	0	921.65	2.16	-2.95	0.49	133.43	0
1965-10-17	00:00:00	2.18	0	915.11	3.56	0.74	0.97	60.3	6.876443e-09
1965-10-18	00:00:00	1.88	0	912.32	4.38	2.65	0.98	55.99	5.24116e-09
1965-10-19	00:00:00	1.63	0	918.48	2.85	-1.5	0.79	88.88	0
1965-10-20	00:00:00	1.11	0	924.97	5.94	1.4	0.78	88.5	0
1965-10-21	00:00:00	0.8	0	926.82	7.09	2.53	0.35	129.95	0
1965-10-22	00:00:00	1.28	0	925.86	9.81	3.09	0.28	131.94	0
1965-10-23	00:00:00	1.35	0	923.01	9.92	2.27	0.3	129.47	0
1965-10-24	00:00:00	0.73	0	921.41	7.26	1.71	0.39	122.12	0
1965-10-25	00:00:00	0.81	0	924.29	8.14	2.57	0.49	111.93	0
1965-10-26	00:00:00	1.47	0	923.98	10.38	3.43	0.51	108.43	0
1965-10-27	00:00:00	1.36	0	922.31	9.05	4.04	0.84	69.73	0
1965-10-28	00:00:00	1.94	0	922.36	8.63	4.09	0.54	102.77	5.695212e-09
1965-10-29	00:00:00	1.98	0	923.97	4.91	1.95	1	30.76	1.870136e-09
1965-10-30	00:00:00	1.39	0	923.81	6.18	1.89	0.53	101.02	0
1965-10-31	00:00:00	1.31	0	922.68	6.5	0.8	0.97	48.07	0
1965-11-01	00:00:00	2.13	0	914.09	6.49	3.1	1	14.78	5.64622e-08
1965-11-02	00:00:00	2.89	0	911.88	6.45	3.44	0.64	86.45	8.624964e-08
1965-11-03	00:00:00	2.2	0	915.82	3.85	0.81	1	41.22	5.80573e-08
1965-11-04	00:00:00	3.07	0	913.65	5.51	3.13	0.72	75.01	6.255823e-08
1965-11-05	00:00:00	1.58	0	918.7	2.69	-0.11	0.73	73.69	6.194271e-09
1965-11-06	00:00:00	1.81	0	917.11	2.63	-1.32	0.76	69.77	0
1965-11-07	00:00:00	2.14	0	917.61	3.62	-0.66	0.95	45.47	0
1965-11-08	00:00:00	2.45	0	917.57	6.37	1.18	0.92	48.09	0
1965-11-09	00:00:00	1.71	0	917.94	4.32	1.19	0.56	84.75	2.038609e-08
1965-11-10	00:00:00	0.91	0	916.27	-0.55	-3.48	0.57	83.59	0
1965-11-11	00:00:00	0.98	0	913.48	1.08	-0.59	0.97	40.74	3.26532e-08
1965-11-12	00:00:00	2.09	0	918.34	-0.17	-3.83	0.36	94.04	0
1965-11-13	00:00:00	1.75	0	912.97	-0.84	-5.48	1	21.19	0
1965-11-14	00:00:00	2.01	0	904.36	2.98	0.98	1	16.79	8.053747e-08
1965-11-15	00:00:00	1.78	0	910.38	0.43	-2.92	0.32	91.65	7.063723e-08
1965-11-16	00:00:00	1.48	0	915.23	-1.72	-5.99	0.56	77.84	0
1965-11-17	00:00:00	2.19	0	907.67	1.34	-1.68	0.53	77.93	0
1965-11-18	00:00:00	2.36	0	907.22	3.91	0.52	1	20.93	4.97346e-08
1965-11-19	00:00:00	2.01	0	912.59	4.4	1.36	0.73	60.11	5.695373e-09
1965-11-20	00:00:00	2.04	0	911.75	0.91	-1.31	1	22.09	2.753794e-08
1965-11-21	00:00:00	3.2	0	907.49	0.61	-2.77	0.88	45.11	6.379608e-08
1965-11-22	00:00:00	2.3	0	906.53	0.25	-2.16	0.84	48.68	3.685195e-08
1965-11-23	00:00:00	1.81	0	902.43	0.74	-1.61	1	19.15	6.627998e-08
1965-11-24	00:00:00	2.77	0	906.8	-1.09	-4.16	1	28.12	5.130328e-09
1965-11-25	00:00:00	1.77	0	905.59	-1.3	-3.93	0.92	39.3	3.031022e-08
1965-11-26	00:00:00	1.24	0	911.38	-3.36	-4.5	0.72	57.02	1.053347e-08
1965-11-27	00:00:00	0.79	0	918.69	-4.16	-5.48	0.77	51.93	1.96754e-09
1965-11-28	00:00:00	1.39	0	925.24	-2.12	-3.71	0.85	44.09	0
1965-11-29	00:00:00	1.28	0	920.95	-2.93	-5.04	0.82	46.48	0
