1954-07-11	00:00:00	2.02	0	1004.4	16.68	13.18	0.84	193.87	1.329413e-07
1954-07-12	00:00:00	1.14	0	1008.62	16.71	11.16	0.27	342.94	0
1954-07-13	00:00:00	2.71	0	1007.92	18.7	11.42	0.43	314.62	0
1954-07-14	00:00:00	1.38	0	1002.62	19.21	14.05	0.95	146.76	0
1954-07-15	00:00:00	2.08	0	1005.14	18.26	13.19	0.92	157.58	0
1954-07-16	00:00:00	0.98	0	1006.64	16.55	13.13	1	53.43	5.87912e-08
1954-07-17	00:00:00	1.67	0	1006.77	16.8	11.04	0.89	172.56	0
1954-07-18	00:00:00	1.29	0	1005.09	17.6	14.13	0.9	163.8	3.708679e-08
1954-07-19	00:00:00	1.27	0	1005.69	15.91	11.32	0.65	256.01	0
1954-07-20	00:00:00	2.68	0	1008.15	14.97	11.39	0.81	201.15	5.741744e-08
1954-07-21	00:00:00	2.59	0	1011.48	14.23	11.38	0.97	137.82	1.369736e-07
1954-07-22	00:00:00	1.83	0	1013.59	15.48	11.13	0.72	230.56	0
1954-07-23	00:00:00	2.16	0	1008.31	16.14	11.33	0.35	319.82	0
1954-07-24	00:00:00	1.45	0	1008.23	16.07	10.82	0.32	323.66	0
1954-07-25	00:00:00	1.63	0	1009.69	16.06	10.69	0.32	323.35	0
1954-07-26	00:00:00	1.99	0	1011.11	16.15	11.29	0.35	315.76	0
1954-07-27	00:00:00	1.31	0	1013.61	14.54	9.41	0.3	324.71	0
1954-07-28	00:00:00	1.74	0	1012.43	15.61	10.47	0.31	320.11	0
1954-07-29	00:00:00	1.55	0	1006.32	19.19	12.83	0.35	309.6	0
1954-07-30	00:00:00	1.62	0	1007.44	19.41	14.3	0.37	302.49	0
1954-07-31	00:00:00	1.81	0	1008.18	18.87	13.97	0.31	310.29	0
1954-08-01	00:00:00	1.53	0	1007.66	17.37	12.32	0.25	318.86	0
1954-08-02	00:00:00	1.94	0	1004.52	17.55	12.58	0.19	334.79	0
1954-08-03	00:00:00	2.59	0	1007.4	16.49	11.43	0.13	327.11	0
1954-08-04	00:00:00	1.75	0	1005.55	16.26	10.89	0.07	330.07	0
1954-08-05	00:00:00	1.55	0	1004.14	17.93	12.87	0.02	324.91	0
1954-08-06	00:00:00	1.7	0	1006.26	18.62	13.61	0.12	319.06	0
1954-08-07	00:00:00	1.72	0	1006.44	17.43	11.77	0.17	317.24	0
1954-08-08	00:00:00	1.61	0	1004.73	15.74	10.29	0.15	325.69	0
1954-08-09	00:00:00	1.81	0	1007.26	16.49	11.2	0.12	322.02	0
1954-08-10	00:00:00	1.32	0	1007.39	15.38	10.28	0.1	317.52	0
1954-08-11	00:00:00	1.12	0	1007.38	14.95	9.61	0.13	315.39	0
1954-08-12	00:00:00	2.07	0	1005.22	15.96	11.49	0.26	300.16	0
1954-08-13	00:00:00	1.42	0	1001.12	18.08	13.26	0.82	174.16	0
1954-08-14	00:00:00	1.68	0	1002.09	19.81	13.16	0.66	219.22	0
1954-08-15	00:00:00	2.72	0	1006.47	17.49	11.99	0.56	243.73	0
1954-08-16	00:00:00	1.58	0	1009.2	14.29	9.26	0.67	217.98	0
1954-08-17	00:00:00	1.3	0	1007.63	13.9	9.09	1	79.82	0
1954-08-18	00:00:00	0.99	0	1002.39	14.41	10.85	0.97	115.63	0
1954-08-19	00:00:00	1.02	0	999.05	15.91	13.54	0.96	116.97	2.748709e-08
1954-08-20	00:00:00	0.87	0	1001.98	16.91	14.41	0.93	127.68	1.393377e-07
1954-08-21	00:00:00	1.59	0	1003.86	17.14	14.11	0.89	142.39	1.192943e-08
1954-08-22	00:00:00	1.74	0	1004.44	16.6	12.88	1	64.46	1.226629e-08
1954-08-23	00:00:00	1.22	0	1005.98	15.67	10.09	1	92.43	0
1954-08-24	00:00:00	1.13	0	1005.35	14.06	10.53	0.99	103.4	0
1954-08-25	00:00:00	1.67	0	999.93	16.53	13.9	0.97	106.84	3.76102e-07
1954-08-26	00:00:00	2.72	0	994.74	18.32	15.38	0.84	148.64	4.586866e-09
1954-08-27	00:00:00	3.26	0	999.19	19.31	14.15	0.94	116.36	0
1954-08-28	00:00:00	2.87	0	1003.96	20.23	13.72	0.93	118.34	0
1954-08-29	00:00:00	2.14	0	1007.4	20.8	15.17	1	95.56	0
1954-08-30	00:00:00	2.72	0	1006.69	18.42	14.92	1	89.93	4.801554e-09
1954-08-31	00:00:00	1.42	0	1008.2	18.41	15.71	0.8	153.52	7.503466e-08
1954-09-01	00:00:00	2.2	0	1007.71	19.39	14.43	0.43	271.95	0
1954-09-02	00:00:00	2.48	0	1006.71	18.66	13.28	0.05	261.42	0
1954-09-03	00:00:00	2.02	0	1008.13	16.02	11.48	0.17	265.57	0
1954-09-04	00:00:00	1.48	0	1007.83	13.49	9.34	0.28	264.12	0
1954-09-05	00:00:00	1.4	0	1008.77	13.8	10.35	0.39	232.68	0
1954-09-06	00:00:00	3.39	0	1004.76	18.64	11.79	0.8	149.19	0
1954-09-07	00:00:00	1.9	0	1007.97	16.08	12.32	0.92	113.55	0
1954-09-08	00:00:00	2.06	0	1008.67	17.19	14.48	0.72	162.63	4.598332e-08
1954-09-09	00:00:00	1.31	0	1004.43	18.9	12.83	0.83	136.73	0
1954-09-10	00:00:00	1.92	0	999.63	16.94	13.86	0.97	94.22	7.030046e-09
1954-09-11	00:00:00	3.63	0	997.18	16.11	12.8	0.5	201.33	1.151491e-07
1954-09-12	00:00:00	2.21	0	1000.33	15.31	12.44	0.79	140.77	1.094122e-08
1954-09-13	00:00:00	1.48	0	1004.92	16.09	13.37	0.8	137.95	0
1954-09-14	00:00:00	1.38	0	1004.27	14.38	12.89	1	58.21	4.436163e-08
1954-09-15	00:00:00	2.73	0	1002.12	14.22	13.62	1	66.31	1.6034e-07
1954-09-16	00:00:00	1.36	0	1001.84	15.71	14.08	0.98	83.7	1.602208e-07
1954-09-17	00:00:00	2.88	0	1003.02	14.59	13.07	1	38.38	1.220585e-07
1954-09-18	00:00:00	3.15	0	1005.45	15.25	13.55	0.85	117.69	6.540942e-08
1954-09-19	00:00:00	1.49	0	1005.25	14.81	11.8	0.45	191.69	0
1954-09-20	00:00:00	1.71	0	1010.03	14.81	12.11	0.31	204.35	0
1954-09-21	00:00:00	1.66	0	1004.46	15.24	12.27	0.7	147.25	0
1954-09-22	00:00:00	1.92	0	1004.33	15.98	13.27	0.8	122.82	4.262724e-09
1954-09-23	00:00:00	1.47	0	1011.21	15.73	13.38	0.75	131.22	2.467094e-08
1954-09-24	00:00:00	2.02	0	1013.22	15.63	12.29	0.42	183.48	0
1954-09-25	00:00:00	2.21	0	1007.61	17.43	13.82	0.42	179.32	0
1954-09-26	00:00:00	1.91	0	1004.75	16.02	12.99	0.43	174.55	0
1954-09-27	00:00:00	2.15	0	1004.69	12.59	9.53	0.36	182.92	0
1954-09-28	00:00:00	2.18	0	1005.72	12.2	8.93	0.31	185.32	0
1954-09-29	00:00:00	2.32	0	1008.34	11.46	7.41	0.32	183.17	0
1954-09-30	00:00:00	3.68	0	1006.49	11.91	6.66	0.26	195.29	0
1954-10-01	00:00:00	2.01	0	1006.2	10.67	5.13	0.21	197.14	0
1954-10-02	00:00:00	1.24	0	1002.82	10.23	5.83	0.15	198.35	0
1954-10-03	00:00:00	1.31	0	1006.16	9.94	6.95	0.1	185.32	0
1954-10-04	00:00:00	1.18	0	1007.48	10.66	7.31	0.77	113.14	0
1954-10-05	00:00:00	2.19	0	1006.32	12.93	8.46	0.66	128.88	0
1954-10-06	00:00:00	3.24	0	999.01	16.15	9.8	0.59	136.87	0
1954-10-07	00:00:00	4.13	0	996.11	14.94	10.7	1	55.25	4.32433e-08
1954-10-08	00:00:00	4.37	0	1005.08	13.28	12.12	1	31.53	5.360627e-08
1954-10-09	00:00:00	2.8	0	1007.39	13.05	11.29	1	33.87	1.409417e-08
1954-10-10	00:00:00	3.54	0	1001.84	12.97	10.4	0.91	77.06	1.237348e-08
1954-10-11	00:00:00	4.65	0	995.64	11.08	9.75	0.75	105.15	7.712261e-08
1954-10-12	00:00:00	1.53	0	1001.77	10.11	8.22	0.77	101.41	3.491707e-08
1954-10-13	00:00:00	1.79	0	1009.33	9.6	7.43	0.46	140.24	7.663644e-09
1954-10-14	00:00:00	3.48	0	1014.88	12.18	7.53	0.5	133.31	0
1954-10-15	00:00:00	3.69	0	1009.97	14.95	9.42	0.41	138.96	0
1954-10-16	00:00:00	3.62	0	1000.56	16.06	9.38	0.74	98.55	0
1954-10-17	00:00:00	3.32	0	1005.5	13.95	10.79	0.85	79.86	0
1954-10-18	00:00:00	2.62	0	1004.52	14.89	10.84	1	41.31	0
1954-10-19	00:00:00	4.79	0	997.59	13.56	10.22	1	48.68	7.54885e-08
1954-10-20	00:00:00	5.12	0	1007.91	11.24	8.88	1	14.82	1.176616e-08
1954-10-21	00:00:00	3.29	0	1003.86	13.16	11.63	1	18.65	8.879512e-08
1954-10-22	00:00:00	1.79	0	1011.89	10.32	8.34	0.75	89.9	2.207067e-08
1954-10-23	00:00:00	3.12	0	1019.38	8.55	6.76	0.91	65.1	2.01286e-08
1954-10-24	00:00:00	1.55	0	1022.84	6.2	2.88	0.46	120.4	0
1954-10-25	00:00:00	1.45	0	1016.57	6.78	3.68	0.44	119.51	0
1954-10-26	00:00:00	1.68	0	1019.53	8.11	4.63	0.55	107.58	0
1954-10-27	00:00:00	2.15	0	1015.87	9.86	4.48	0.56	105.17	0
1954-10-28	00:00:00	1.91	0	1016.5	10.01	6.63	0.47	110.44	0
1954-10-29	00:00:00	2.31	0	1016.85	10.74	6.65	0.5	106.34	0
1954-10-30	00:00:00	1.64	0	1010.91	10.31	5.96	0.49	105.62	0
1954-10-31	00:00:00	1.77	0	1010.28	11.54	7.22	0.47	102.87	0
1954-11-01	00:00:00	3.22	0	1007.82	14.92	9.9	0.26	111.79	0
1954-11-02	00:00:00	2.14	0	1007.41	11.41	6.64	0.17	114.84	0
1954-11-03	00:00:00	1.79	0	1013.7	9.86	7.29	0.38	104.15	0
1954-11-04	00:00:00	2.13	0	1014.8	10.02	6.65	0.79	67.25	0
1954-11-05	00:00:00	4.02	0	1008.16	11.72	7.46	1	20.57	6.929315e-09
1954-11-06	00:00:00	2.54	0	1007.42	11.91	9.66	0.57	86.19	1.356102e-07
1954-11-07	00:00:00	2.16	0	1004.36	10.84	7.95	0.76	66.98	0
1954-11-08	00:00:00	4.67	0	998.73	12.41	8.28	1	18.9	2.053596e-08
1954-11-09	00:00:00	1.57	0	1001.47	11.76	9.12	1	14.91	1.642161e-07
1954-11-10	00:00:00	2.82	0	1008.35	10.63	7.59	0.72	69.14	0
1954-11-11	00:00:00	2.8	0	1004.39	13.62	9.19	0.89	49.2	0
1954-11-12	00:00:00	3.08	0	1006.48	11.1	8.37	1	33.83	1.121578e-07
1954-11-13	00:00:00	5.04	0	1008.26	9.78	5.75	1	21.04	7.563846e-08
1954-11-14	00:00:00	4.27	0	993.14	12.27	9.78	1	21.06	2.06076e-07
1954-11-15	00:00:00	4.81	0	982.37	12.49	10.23	1	24.01	3.108516e-07
1954-11-16	00:00:00	3.62	0	997.09	8.3	6.51	0.93	41.64	9.157148e-08
1954-11-17	00:00:00	4.19	0	1006.14	8.98	7.56	1	9.86	2.294563e-07
1954-11-18	00:00:00	6.18	0	1006.06	10.76	8.39	1	6.29	1.678437e-07
1954-11-19	00:00:00	6.53	0	1003.26	10.68	7.86	0.91	42.8	1.845811e-07
1954-11-20	00:00:00	4.15	0	1010.66	9.97	6.84	1	27.64	4.461914e-08
1954-11-21	00:00:00	3.57	0	1010.7	13.01	8.07	1	31.72	0
1954-11-22	00:00:00	2.16	0	1011.54	12.77	9.55	1	30.45	6.222922e-08
1954-11-23	00:00:00	2.29	0	1014.27	9.91	6.58	1	30.59	0
1954-11-24	00:00:00	3.65	0	1011.85	12.47	9.07	1	7.55	5.793342e-09
1954-11-25	00:00:00	5.19	0	1006.33	11.14	8.46	0.89	40.94	1.683562e-07
1954-11-26	00:00:00	3.71	0	1012	7.82	5.53	0.88	42.8	2.481576e-07
1954-11-27	00:00:00	2.24	0	1014.89	5.95	3.64	0.79	50.26	1.063632e-07
1954-11-28	00:00:00	1.69	0	1014.93	2.34	-0.76	0.59	66.13	0
1954-11-29	00:00:00	1.28	0	1010.24	1.33	-0.98	0.52	69.83	0
1954-11-30	00:00:00	2.19	0	1007.59	0.95	-2.57	0.61	63.94	0
1954-12-01	00:00:00	2.98	0	1014.94	3.24	-1.3	0.44	72.5	0
1954-12-02	00:00:00	2.07	0	1010.45	3.45	-0.85	0.51	68.5	0
1954-12-03	00:00:00	1.94	0	1001.32	5.1	2.68	0.96	31.9	0
1954-12-04	00:00:00	3.07	0	998.98	8.56	4.64	0.73	52.2	0
1954-12-05	00:00:00	4.68	0	997.61	9.76	6.21	1	14.52	1.642392e-07
1954-12-06	00:00:00	4.05	0	995.3	7.35	4.22	0.85	41.39	3.493586e-08
1954-12-07	00:00:00	2.55	0	1003.26	5.24	1.99	0.98	29.11	5.722947e-09
1954-12-08	00:00:00	4.63	0	1003.44	5.59	1.3	0.97	30.23	0
1954-12-09	00:00:00	5.7	0	996.84	8.23	4.38	1	8.39	8.643827e-08
1954-12-10	00:00:00	1.83	0	1007.17	4.48	2.23	0.56	61	0
1954-12-11	00:00:00	4.31	0	1012	6	-0.23	1	17.88	0
1954-12-12	00:00:00	5.96	0	1005.59	9.5	5.52	1	17.74	1.17513e-07
1954-12-13	00:00:00	3.11	0	1003.82	7.13	5.26	0.89	36.71	1.306951e-07
1954-12-14	00:00:00	6.25	0	1002.49	8.78	6.37	1	7.44	1.479204e-07
1954-12-15	00:00:00	1.84	0	1008.02	4.92	3.04	1	24.88	1.055707e-07
1954-12-16	00:00:00	1.17	0	1022.45	2.9	0.52	0.78	45.46	0
1954-12-17	00:00:00	3.63	0	1023.15	7.37	3.15	0.55	59.77	0
1954-12-18	00:00:00	3.89	0	1022.4	10.37	2.25	0.52	61.73	0
1954-12-19	00:00:00	3.24	0	1019.63	9.73	1.06	0.67	52.91	0
1954-12-20	00:00:00	2.79	0	1017.11	8.94	1.86	0.69	51.47	0
1954-12-21	00:00:00	2.64	0	1011.34	7.62	0.72	0.85	40.24	0
1954-12-22	00:00:00	1.33	0	1008.3	7.97	4.16	1	12.65	0
1954-12-23	00:00:00	5.68	0	994.98	10.11	5.74	1	13.35	1.528175e-07
1954-12-24	00:00:00	3.9	0	1001.92	4.42	2.42	0.92	33.46	9.294996e-08
1954-12-25	00:00:00	2.98	0	1000.49	2.96	1.57	0.83	41.97	8.36199e-08
1954-12-26	00:00:00	1.03	0	1011.82	1.1	-0.09	0.65	54.97	1.563301e-08
1954-12-27	00:00:00	3.27	0	1020.47	1.65	-0.18	0.83	42.11	0
1954-12-28	00:00:00	4.35	0	1011.23	4.55	2.46	1	7.23	1.777935e-07
1954-12-29	00:00:00	1.33	0	1008.58	4.45	2.82	1	14.54	1.565688e-07
1954-12-30	00:00:00	4.1	0	990.98	5.53	3.44	1	4.39	2.384915e-07
1954-12-31	00:00:00	3.4	0	988.66	5.56	3.7	1	10.77	2.030718e-07
1955-01-01	00:00:00	1.85	0	993.79	4.65	3.03	1	15.64	3.403794e-08
1955-01-02	00:00:00	1.25	0	1004	1.5	0.48	0.58	61.44	0
1955-01-03	00:00:00	2.05	0	1005.49	2.38	0.73	0.65	57.61	0
1955-01-04	00:00:00	5.06	0	998.99	5.16	2.3	0.96	31.43	6.318167e-08
1955-01-05	00:00:00	1.92	0	1008.44	4.97	3.25	1	22.39	4.142502e-08
1955-01-06	00:00:00	0.77	0	1018.24	3.08	1.1	0.76	50.61	0
1955-01-07	00:00:00	0.67	0	1013.68	3.16	0.2	0.96	33.05	0
1955-01-08	00:00:00	2.42	0	1002.59	5.98	3.98	1	6.88	1.789471e-07
1955-01-09	00:00:00	1.54	0	1001.14	5.95	3.1	0.57	65.23	1.491125e-08
1955-01-10	00:00:00	1.27	0	1002.29	2.64	-0.65	0.5	70.43	0
1955-01-11	00:00:00	0.77	0	1004.17	1.17	-1.23	0.55	68.27	0
1955-01-12	00:00:00	3.45	0	1007.08	4.38	1.46	1	14.36	2.219556e-08
1955-01-13	00:00:00	3.78	0	1001.56	4.94	2.59	1	30.05	1.190703e-07
1955-01-14	00:00:00	2.04	0	1005.19	2.8	1.18	0.74	56.67	6.138383e-09
1955-01-15	00:00:00	4.15	0	991.85	3.55	0.81	1	29.5	1.520045e-08
1955-01-16	00:00:00	3.31	0	990.88	3.82	1.41	1	25.4	5.404408e-08
1955-01-17	00:00:00	4.06	0	994.93	4.08	1.07	0.92	40.54	5.56612e-09
1955-01-18	00:00:00	3.53	0	996.8	3.82	0.61	1	30.16	3.376557e-08
1955-01-19	00:00:00	1.05	0	1003.91	1.17	0	0.86	48.82	0
1955-01-20	00:00:00	1.02	0	1005.08	1.38	0.06	0.72	62.31	0
1955-01-21	00:00:00	1.47	0	1022.34	3.81	1.55	0.6	72.4	0
1955-01-22	00:00:00	2.68	0	1027.99	4.04	2	1	20.69	2.605926e-09
1955-01-23	00:00:00	3.04	0	1022.05	5.72	3.74	1	31.12	1.916055e-08
1955-01-24	00:00:00	2.46	0	1014.12	5.82	3.52	1	11.51	1.445199e-07
1955-01-25	00:00:00	1.81	0	1023.06	7.1	4.66	0.98	37.2	3.571916e-08
1955-01-26	00:00:00	0.8	0	1019.49	4.95	2	0.66	72.48	0
1955-01-27	00:00:00	2.6	0	1012.8	6.89	2.84	0.56	81.51	0
1955-01-28	00:00:00	2.6	0	1007.18	7.14	2.07	0.55	83.64	0
1955-01-29	00:00:00	1.69	0	1005.47	6.42	1.65	0.74	68.35	0
1955-01-30	00:00:00	1.5	0	998.87	6.44	1.48	0.69	74.53	0
1955-01-31	00:00:00	2.87	0	1003.68	5.79	2.79	1	33.21	5.226314e-08
1955-02-01	00:00:00	1.91	0	1008.03	3.49	1.36	0.86	57.68	0
1955-02-02	00:00:00	1.27	0	1018.26	3.24	0.42	0.6	86.16	0
1955-02-03	00:00:00	1.34	0	1020.62	4.11	0.84	1	28.96	0
1955-02-04	00:00:00	4.64	0	1010.27	6.19	4.67	1	10.55	1.480905e-07
1955-02-05	00:00:00	2.17	0	1010.86	4.96	2.04	0.69	80.58	2.112844e-08
1955-02-06	00:00:00	3.79	0	1007.97	6.43	4.19	1	20.65	9.782553e-08
1955-02-07	00:00:00	5.79	0	1002.95	9.31	7.49	0.84	64.05	2.702526e-07
1955-02-08	00:00:00	3.83	0	1003.03	6.63	3.73	0.72	80.34	1.890603e-07
1955-02-09	00:00:00	1.35	0	1017	4.02	2.11	0.82	70.09	1.9127e-08
1955-02-10	00:00:00	3.64	0	1020.18	2.96	0.43	0.53	105.98	0
1955-02-11	00:00:00	5.3	0	1012.75	5.38	1.73	1	17.07	3.825505e-08
1955-02-12	00:00:00	4.28	0	1002.66	8.51	5.21	0.99	47.52	2.721412e-08
1955-02-13	00:00:00	1.25	0	1007.81	8.76	6.56	0.86	68.85	3.221715e-08
1955-02-14	00:00:00	1.8	0	1009.25	8.6	4.79	0.98	51.59	0
1955-02-15	00:00:00	1.4	0	1011.97	7.85	4.63	0.98	51.79	0
1955-02-16	00:00:00	1.78	0	1006.03	6.28	3.9	1	32.25	0
1955-02-17	00:00:00	2.94	0	1012.81	4.06	1.98	0.53	117.75	6.306265e-09
1955-02-18	00:00:00	1.53	0	1023.72	2.47	-1.53	0.71	99.58	0
1955-02-19	00:00:00	0.59	0	1021.71	3.56	-2.27	0.59	115.97	0
1955-02-20	00:00:00	0.71	0	1020.27	2.55	-1.01	0.35	140.6	0
1955-02-21	00:00:00	1.37	0	1013.2	3.34	2.43	1	28.74	4.584002e-08
1955-02-22	00:00:00	2.26	0	1009.46	5.71	3.16	0.37	141.51	2.282146e-08
1955-02-23	00:00:00	3.2	0	1013.9	3	-0.06	0.85	84.61	0
1955-02-24	00:00:00	3.09	0	1001.77	5.23	3.11	0.9	76.68	9.416279e-08
1955-02-25	00:00:00	1.19	0	1005.26	2.15	0.73	0.39	147.34	0
1955-02-26	00:00:00	2.43	0	999.8	2.67	0.59	0.71	112.15	0
1955-02-27	00:00:00	1.55	0	999.72	2.01	-1.69	0.17	166.56	0
1955-02-28	00:00:00	4.6	0	992.84	2.95	0.98	1	41.36	8.789782e-08
1955-03-01	00:00:00	3.85	0	997.26	5.27	3.46	1	49.21	6.107287e-08
1955-03-02	00:00:00	3.33	0	1003.64	4.68	2.92	0.81	101.2	3.454952e-08
1955-03-03	00:00:00	3.13	0	1011.54	2.02	1.27	0.73	117.14	3.564502e-08
1955-03-04	00:00:00	1.69	0	1022.7	-1.99	-2.37	0.43	161.08	0
1955-03-05	00:00:00	0.85	0	1028.28	-1.76	-3.15	0.48	158.34	0
1955-03-06	00:00:00	1.16	0	1027.4	2.29	1.35	0.8	108.41	0
1955-03-07	00:00:00	2.68	0	1021.11	7.21	5.68	1	36.38	2.296765e-08
1955-03-08	00:00:00	1.3	0	1007.69	7.24	5.97	1	51.6	1.245736e-07
1955-03-09	00:00:00	3.1	0	1001.79	5.2	3.27	1	40.16	5.808297e-08
1955-03-10	00:00:00	4.83	0	994.11	6.51	4.38	1	52.29	9.885967e-08
1955-03-11	00:00:00	4.51	0	996.52	5.99	4.2	0.91	89.66	3.95264e-08
1955-03-12	00:00:00	5	0	992.98	5.81	3.74	0.97	77.89	7.544651e-08
1955-03-13	00:00:00	2.41	0	1003.61	4.62	2.58	0.79	120.55	1.49178e-08
1955-03-14	00:00:00	1.71	0	1011.91	4.35	1.36	0.62	154.38	0
1955-03-15	00:00:00	1.25	0	1022.52	3.76	0.27	0.37	190.84	0
1955-03-16	00:00:00	1.01	0	1019.78	4.11	1.38	0.95	86.14	0
1955-03-17	00:00:00	1.11	0	1017.85	4.56	1.28	0.64	159.16	0
1955-03-18	00:00:00	3.4	0	1014.61	5.99	3.26	0.65	158.93	2.086011e-08
1955-03-19	00:00:00	2.14	0	1017.57	3.02	-0.08	0.34	206.35	0
1955-03-20	00:00:00	1.22	0	1017.02	4.43	0.14	0.58	176.69	0
1955-03-21	00:00:00	4.21	0	1013.01	6.02	3.99	1	47.25	3.245778e-08
1955-03-22	00:00:00	4.41	0	1006.95	7.06	4.53	0.67	162.32	1.720964e-07
1955-03-23	00:00:00	1.99	0	1012.76	5.1	2.82	0.53	189.63	2.934796e-08
1955-03-24	00:00:00	1.47	0	1017.45	2.44	-0.01	0.27	226.65	0
1955-03-25	00:00:00	3.32	0	1021.63	5.15	0.96	0.44	209.14	0
1955-03-26	00:00:00	3.86	0	1021.68	6.8	1.44	0.44	211.67	0
1955-03-27	00:00:00	4.53	0	1007.14	10.29	4	0.41	216.4	0
1955-03-28	00:00:00	3.76	0	996.43	13.28	6.69	0.81	140.09	0
1955-03-29	00:00:00	4.73	0	993.23	11.81	7.53	0.91	113.75	3.937145e-08
1955-03-30	00:00:00	3.79	0	1004.87	9.57	7.32	0.85	131.61	5.6934e-08
1955-03-31	00:00:00	4.37	0	1011.15	9	6.11	1	53.24	2.634737e-08
1955-04-01	00:00:00	4.52	0	1002.79	9.58	5.14	0.95	106.12	1.676069e-07
1955-04-02	00:00:00	1.93	0	1007.46	7	2.73	0.72	171.59	1.673998e-08
1955-04-03	00:00:00	1.61	0	1013.8	6.02	2.47	0.54	212.43	9.499687e-08
1955-04-04	00:00:00	2.15	0	1017.39	6.1	1.15	0.39	239.7	0
1955-04-05	00:00:00	1.34	0	1014.61	7.73	2.43	0.47	229.64	0
1955-04-06	00:00:00	2.79	0	1009.8	10.73	3.08	0.56	215.64	0
1955-04-07	00:00:00	3.85	0	1004.35	12	4.36	0.76	168.64	0
1955-04-08	00:00:00	3.08	0	1004.28	10.43	6.47	1	94.51	3.247054e-08
1955-04-09	00:00:00	3.56	0	1001.76	10.12	7.47	1	67.92	1.625928e-07
1955-04-10	00:00:00	3.32	0	1009.18	8	4.06	0.83	153.97	5.822731e-08
1955-04-11	00:00:00	3.23	0	1010.78	8.01	3.6	0.77	172.26	7.811443e-08
1955-04-12	00:00:00	6.7	0	1001.57	8.91	4.22	0.95	118.95	2.008368e-07
1955-04-13	00:00:00	2.05	0	1008.84	6.99	2.39	0.68	202.08	3.12684e-08
1955-04-14	00:00:00	1.92	0	1004.62	6.36	1.54	0.67	205.31	0
1955-04-15	00:00:00	3.8	0	1005.4	6.11	2.06	0.86	153.29	3.36826e-08
1955-04-16	00:00:00	3.67	0	1001.15	7.12	3.24	0.87	148.37	7.64685e-08
1955-04-17	00:00:00	1.81	0	1006.41	6.08	2.52	0.5	249.39	5.163878e-08
1955-04-18	00:00:00	1.98	0	1003.61	6.83	1.78	0.52	247.56	0
1955-04-19	00:00:00	3.74	0	1001.63	8.03	3.17	0.96	119.65	4.16597e-09
1955-04-20	00:00:00	2.12	0	1000.97	9.43	5.53	1	65.64	2.328611e-09
1955-04-21	00:00:00	2.03	0	997.79	9.97	6.48	0.92	136.8	0
1955-04-22	00:00:00	2.28	0	995.99	8.88	4.27	0.54	251.73	2.579155e-08
1955-04-23	00:00:00	4.78	0	1003.2	9.19	5.09	0.71	208.01	1.029014e-07
1955-04-24	00:00:00	2.05	0	1009.51	6.51	1.36	0.74	204.83	0
1955-04-25	00:00:00	2.51	0	1000.31	7.08	0.88	0.43	280.48	0
1955-04-26	00:00:00	3.1	0	994.02	7.93	2.07	0.58	250.22	0
1955-04-27	00:00:00	1.75	0	1009.76	7.93	1.89	0.5	270.04	0
1955-04-28	00:00:00	2.39	0	1003.66	10.46	2.8	0.71	217.7	0
1955-04-29	00:00:00	2.25	0	1000.15	12.89	5.79	0.57	255.83	0
1955-04-30	00:00:00	2.22	0	1003.8	11.88	6.25	0.29	306.88	0
1955-05-01	00:00:00	2.16	0	1000.85	10.73	5.25	0.47	280.42	0
1955-05-02	00:00:00	2.41	0	1003.36	11.23	6.8	0.83	182.03	1.651119e-08
1955-05-03	00:00:00	1.18	0	1008.38	10.42	5.2	0.58	258.24	0
1955-05-04	00:00:00	1.74	0	1007.52	12.38	6.47	0.96	134.66	0
1955-05-05	00:00:00	2.33	0	1013	10.73	6.01	0.8	195.52	1.126376e-08
1955-05-06	00:00:00	1.38	0	1014.7	9.13	3.71	0.64	249.33	0
1955-05-07	00:00:00	1.46	0	1011.47	12.01	5.52	0.8	196.92	0
1955-05-08	00:00:00	3.22	0	1010.74	10.49	5	0.73	224.05	7.898556e-09
1955-05-09	00:00:00	1.82	0	1013.96	8.95	5.01	1	98.11	5.633013e-08
1955-05-10	00:00:00	1.54	0	1014.81	9.64	5.35	0.67	242.84	3.586294e-08
1955-05-11	00:00:00	2.87	0	1008.99	12.08	5.89	0.74	222.14	0
1955-05-12	00:00:00	2.36	0	1009.63	10.46	6.91	0.87	176.02	6.59089e-08
1955-05-13	00:00:00	2.12	0	1011.22	8.1	4.52	0.93	152.61	3.406679e-08
1955-05-14	00:00:00	1.79	0	1008.45	11.04	7.85	1	86.78	1.079547e-07
1955-05-15	00:00:00	2.55	0	1009.16	12.52	7.44	1	104.91	6.549568e-08
1955-05-16	00:00:00	2.22	0	1007.09	14.34	10.75	1	101.9	1.668057e-08
1955-05-17	00:00:00	1.4	0	1009.8	14.91	10.6	0.84	187.21	1.675667e-08
1955-05-18	00:00:00	1.03	0	1012.04	16.5	11.7	0.38	315.21	0
1955-05-19	00:00:00	1.34	0	1009.96	17.5	12.31	0.36	318.46	0
1955-05-20	00:00:00	2.86	0	1011.03	13.84	9.21	0.64	258.6	0
1955-05-21	00:00:00	2.45	0	1011.02	10.39	4.31	0.32	336.76	0
1955-05-22	00:00:00	3.06	0	1010.07	10.72	5.62	0.65	262.95	0
1955-05-23	00:00:00	1.6	0	1007.98	9.66	4.35	0.35	335.16	0
