1899-09-26	00:00:00	5.05	0	970.5	27.34	18.48	0.51	207.2	0
1899-09-27	00:00:00	3.52	0	972.85	26.37	17.57	0.63	184.88	2.717174e-09
1899-09-28	00:00:00	2.83	0	974.37	22.69	16.72	0.71	165.71	4.614814e-08
1899-09-29	00:00:00	5.4	0	979.97	18.69	10.04	0.56	202.77	1.015768e-08
1899-09-30	00:00:00	2.75	0	982.22	10.5	-1.59	0.4	234.64	0
1899-10-01	00:00:00	3.3	0	979.95	13.43	1.66	0.36	236.47	0
1899-10-02	00:00:00	5.38	0	971.75	20.39	9.05	0.31	234.44	0
1899-10-03	00:00:00	4.76	0	974.76	23.07	12.1	0.71	165.73	0
1899-10-04	00:00:00	3.02	0	979.79	22.48	13.57	0.5	200.39	0
1899-10-05	00:00:00	1.47	0	980.41	21.7	13.1	0.36	217.92	0
1899-10-06	00:00:00	2.64	0	978.7	21	14.03	0.77	144.86	0
1899-10-07	00:00:00	3.35	0	975.25	15.9	7.12	0.34	221.9	0
1899-10-08	00:00:00	4.39	0	972.6	19.07	9.17	0.33	220.47	0
1899-10-09	00:00:00	4.58	0	975.98	22.54	13.67	0.32	213.9	0
1899-10-10	00:00:00	4.32	0	978.7	22.06	13.58	0.26	217.44	0
1899-10-11	00:00:00	5.41	0	974.81	22.86	14.79	0.3	210.37	0
1899-10-12	00:00:00	5.15	0	972.16	24.01	15	0.56	175.84	0
1899-10-13	00:00:00	5.58	0	968.61	22.02	14.82	0.74	140.96	1.343021e-07
1899-10-14	00:00:00	4.73	0	966.75	19.3	15.25	0.74	138.71	1.025543e-07
1899-10-15	00:00:00	4.5	0	968.74	18.77	12.02	0.3	204.98	1.565263e-08
1899-10-16	00:00:00	3.04	0	979.05	18.53	11.71	0.4	194.23	0
1899-10-17	00:00:00	3.95	0	979.21	20.11	13.97	1	71.17	0
1899-10-18	00:00:00	4.8	0	973.08	19.24	17.3	0.84	109.04	2.048855e-07
1899-10-19	00:00:00	6.01	0	968.66	20.34	15.25	0.41	181.49	7.221402e-08
1899-10-20	00:00:00	5.65	0	971.47	21.13	14.72	0.47	173.46	0
1899-10-21	00:00:00	6.65	0	972.44	21.16	14.73	0.86	103.32	2.050324e-07
1899-10-22	00:00:00	3.6	0	974.17	18.06	15.54	0.87	101.36	6.550964e-07
1899-10-23	00:00:00	1.96	0	972.51	16.15	13.87	0.88	97.6	2.330377e-07
1899-10-24	00:00:00	6.92	0	972.54	11.55	10.2	1	39.95	2.725215e-07
1899-10-25	00:00:00	4.04	0	975.55	10.25	4.93	0.78	121.45	2.512757e-08
1899-10-26	00:00:00	1.25	0	970.81	9.75	3.08	0.46	173.23	0
1899-10-27	00:00:00	3.85	0	974.5	11.61	4.36	0.48	169.42	0
1899-10-28	00:00:00	1.73	0	977.04	11.09	5.2	0.48	167.16	0
1899-10-29	00:00:00	3.6	0	975.96	12.23	5.79	0.63	144.65	0
1899-10-30	00:00:00	5.1	0	976.06	16.44	8.64	0.93	84.21	0
1899-10-31	00:00:00	6.86	0	973.07	14.83	11.8	1	25.47	1.70907e-07
1899-11-01	00:00:00	4.34	0	972.82	10.02	4.77	0.28	180.28	2.467471e-08
1899-11-02	00:00:00	2.45	0	979.75	3.48	-2.63	0.3	181.08	0
1899-11-03	00:00:00	3.02	0	977.78	8.34	2.53	0.21	182.3	0
1899-11-04	00:00:00	3.68	0	973.64	13.48	8.06	0.58	143.17	0
1899-11-05	00:00:00	2.86	0	974.3	10.97	9.14	1	33.28	6.142709e-08
1899-11-06	00:00:00	4.11	0	975.46	17.88	16.42	0.69	118.15	1.205987e-07
1899-11-07	00:00:00	4.69	0	975.62	17.05	15.65	1	36.06	7.689042e-08
1899-11-08	00:00:00	3.85	0	973.07	17.45	16.05	1	49.27	9.292476e-08
1899-11-09	00:00:00	4.79	0	974.06	14.71	10.1	0.67	122.9	0
1899-11-10	00:00:00	4.23	0	982.18	3.01	-2.63	0.77	110.11	0
1899-11-11	00:00:00	4.14	0	985.47	3.26	-2.83	0.52	147.04	0
1899-11-12	00:00:00	4.41	0	989.97	-1.44	-11.22	1	53.34	0
1899-11-13	00:00:00	2.2	0	986.46	-1.47	-10.74	0.65	128.61	0
1899-11-14	00:00:00	1.86	0	981.71	0.29	-6.21	1	53.91	0
1899-11-15	00:00:00	3.2	0	990.71	-0.89	-7.51	0.82	97.59	0
1899-11-16	00:00:00	2	0	987.68	-2.45	-11.22	0.43	152.97	0
1899-11-17	00:00:00	4.29	0	976.12	3.12	-5.84	0.92	77.65	0
1899-11-18	00:00:00	3.41	0	977.38	8.9	2.61	0.47	141.79	0
1899-11-19	00:00:00	3.59	0	979.34	11.9	6.09	0.41	144.69	0
1899-11-20	00:00:00	6.05	0	972.73	15.13	8.62	0.46	137.54	0
1899-11-21	00:00:00	4.92	0	969.28	13.39	6.15	0.44	140.49	0
1899-11-22	00:00:00	2.75	0	976.42	8.39	0.38	0.43	143.14	0
1899-11-23	00:00:00	4.56	0	969.55	11.67	3.33	0.62	120.34	0
1899-11-24	00:00:00	2.89	0	975.4	7.55	1.25	0.5	133.82	0
1899-11-25	00:00:00	2.67	0	977.19	7.21	0.61	1	50.25	0
1899-11-26	00:00:00	2.74	0	976.5	7.47	2.73	1	19.64	0
1899-11-27	00:00:00	2.5	0	973.62	6.38	2.99	0.48	132.84	0
1899-11-28	00:00:00	5.91	0	968.02	6.93	1.24	0.83	85.64	0
1899-11-29	00:00:00	5.13	0	977.81	3.06	-7.33	0.46	136.81	0
1899-11-30	00:00:00	3.81	0	982.15	2.22	-6.69	0.48	133.88	0
1899-12-01	00:00:00	2.11	0	982	5.98	-4.49	0.46	135.23	0
1899-12-02	00:00:00	4.88	0	976.52	10.35	-0.63	0.88	76.9	6.992924e-09
1899-12-03	00:00:00	5.9	0	969.65	14	9.35	0.95	61.64	2.266854e-08
1899-12-04	00:00:00	3.88	0	972.61	9.98	1.79	0.51	126.07	0
1899-12-05	00:00:00	3.43	0	974.2	6.65	-1.68	0.59	117.98	0
1899-12-06	00:00:00	4.53	0	971.78	8.91	6	0.94	62.82	3.98896e-07
1899-12-07	00:00:00	5.63	0	981.89	3.68	-0.76	0.5	126.75	1.325848e-08
1899-12-08	00:00:00	2.31	0	981.59	1.85	-2.11	0.47	129.72	0
1899-12-09	00:00:00	3.76	0	971.57	5.9	1.17	0.86	77.19	1.166049e-08
1899-12-10	00:00:00	3.84	0	975.28	7.6	-0.54	0.42	132.66	0
1899-12-11	00:00:00	5.66	0	964.77	10.52	-0.9	0.46	129.58	0
1899-12-12	00:00:00	4.46	0	959.43	10.32	-2.22	0.46	129.4	0
1899-12-13	00:00:00	4.29	0	967.36	4.63	-6.57	0.46	129.93	0
1899-12-14	00:00:00	3.2	0	970.88	5.65	-6.42	0.46	129.77	0
1899-12-15	00:00:00	4.12	0	982.89	4.52	-7.66	0.43	132.61	0
1899-12-16	00:00:00	3.98	0	978.69	6.56	-6.36	0.46	129.45	0
1899-12-17	00:00:00	1.7	0	979.47	6	-1.5	0.51	123.42	0
1899-12-18	00:00:00	3.48	0	977.2	6.38	-5.41	0.89	73.23	0
1899-12-19	00:00:00	2.26	0	976.22	5.75	-1.82	0.57	116.35	0
1899-12-20	00:00:00	4.74	0	972.68	10.82	8.2	1	41.13	2.399501e-08
1899-12-21	00:00:00	5.63	0	962.93	14.75	9.36	0.59	109.74	7.155668e-09
1899-12-22	00:00:00	5.2	0	974.94	-1.41	-9.93	0.51	124.61	0
1899-12-23	00:00:00	2.48	0	982.74	-4.13	-10.1	0.99	53.91	1.316791e-08
1899-12-24	00:00:00	2.79	0	982.47	-3.77	-9.75	0.65	108.92	0
1899-12-25	00:00:00	5.75	0	965.46	7.06	2.6	1	10.48	3.986155e-08
1899-12-26	00:00:00	4.07	0	969.87	4.81	-0.11	0.6	113.48	0
1899-12-27	00:00:00	4.87	0	984.46	-2.38	-9.06	0.46	130.64	0
1899-12-28	00:00:00	3.32	0	982.49	-0.66	-8.93	0.48	128.56	0
1899-12-29	00:00:00	4.89	0	972.62	4.7	-3.74	0.67	105.84	0
1899-12-30	00:00:00	2.42	0	971.92	8.96	0.85	0.53	121.83	0
1899-12-31	00:00:00	4.55	0	967.63	10.4	0.7	0.46	129.4	0
1900-01-01	00:00:00	3.49	0	968.04	6.69	-2.44	0.81	86.68	1.125756e-08
1900-01-02	00:00:00	3.82	0	967.57	7.79	-2.01	0.71	102.13	0
1900-01-03	00:00:00	2.61	0	967.07	6.97	-4.43	0.51	127.07	0
1900-01-04	00:00:00	2.95	0	970.9	9.04	-3	0.48	130.89	0
1900-01-05	00:00:00	2.58	0	978.56	6.57	-4.73	0.48	131.88	0
1900-01-06	00:00:00	5.27	0	973.65	10.83	-2.68	0.46	133.59	0
1900-01-07	00:00:00	5.08	0	969.88	11.49	-1.27	0.49	131	0
1900-01-08	00:00:00	3.79	0	976.69	3.34	-6.08	0.54	127.23	0
1900-01-09	00:00:00	2.05	0	980.19	1.7	-8.08	0.47	135.07	0
1900-01-10	00:00:00	3.93	0	977.68	3.72	-5.03	1	51.54	3.379754e-08
1900-01-11	00:00:00	4.59	0	983.52	2.99	-2.27	0.73	102.59	1.986197e-07
1900-01-12	00:00:00	4.23	0	984.37	-1.24	-8.72	0.76	100.28	2.406548e-07
1900-01-13	00:00:00	2.9	0	973.96	-1.7	-2.87	0.98	60.05	1.61346e-07
1900-01-14	00:00:00	2.69	0	975.06	-0.41	-5.83	0.63	120.04	0
1900-01-15	00:00:00	2.56	0	975.28	2.5	-6.57	0.42	144.74	0
1900-01-16	00:00:00	3.46	0	972.08	7.82	-3.61	0.58	127.93	0
1900-01-17	00:00:00	4.15	0	982.93	6.15	-0.5	0.68	114.1	0
1900-01-18	00:00:00	4.48	0	980.27	9.6	4.32	0.81	93.12	0
1900-01-19	00:00:00	7.88	0	975.38	14.8	6.14	0.75	103.21	0
1900-01-20	00:00:00	7.32	0	977.9	14.95	4.85	0.92	74.15	1.787781e-09
1900-01-21	00:00:00	6.29	0	977.2	15.64	6.74	0.95	67.69	2.950328e-09
1900-01-22	00:00:00	4.96	0	975.2	16.52	10.54	0.9	76.64	2.400551e-08
1900-01-23	00:00:00	3.42	0	973.54	16.56	11.13	1	40.92	1.26386e-07
1900-01-24	00:00:00	5.35	0	970.52	16.02	7.49	0.73	109.43	4.559197e-07
1900-01-25	00:00:00	4.8	0	979.91	5.49	-3.96	0.37	159.09	0
1900-01-26	00:00:00	4.59	0	987.46	-2.32	-12.01	0.34	165.22	0
1900-01-27	00:00:00	2.68	0	982.94	-0.58	-10.88	0.37	163.56	0
1900-01-28	00:00:00	6.01	0	971.92	9.1	-2.91	0.56	142.84	0
1900-01-29	00:00:00	5.87	0	966.54	15.7	5.66	0.35	162.4	0
1900-01-30	00:00:00	3.79	0	977.7	6.13	-2.86	0.32	169.69	0
1900-01-31	00:00:00	2.25	0	975.96	5.06	-2.45	0.63	135.52	0
1900-02-01	00:00:00	1.8	0	974.05	6.11	-1.44	0.56	146.04	0
1900-02-02	00:00:00	2.68	0	977.03	8.55	-0.21	0.52	152.18	0
1900-02-03	00:00:00	4.83	0	969.05	10.01	0.84	0.68	129.69	0
1900-02-04	00:00:00	3.01	0	960.24	7.1	-3.79	1	47.51	0
1900-02-05	00:00:00	1.89	0	963.79	5.44	-4.53	0.51	160.16	0
1900-02-06	00:00:00	3.13	0	959.52	11.59	-0.27	0.77	118.73	0
1900-02-07	00:00:00	7.74	0	970.84	1.87	-2.13	1	35.25	1.966895e-07
1900-02-08	00:00:00	2.76	0	979.01	-2.12	-6.28	0.4	177.62	0
1900-02-09	00:00:00	1.6	0	978.61	1.57	-5.06	0.42	176.06	0
1900-02-10	00:00:00	2.44	0	975.72	5.13	-3.28	0.59	154.7	0
1900-02-11	00:00:00	1.84	0	975.98	4.71	-5.62	0.49	170.84	0
1900-02-12	00:00:00	2.13	0	976.46	7.2	-3.65	0.4	182.84	0
1900-02-13	00:00:00	3.32	0	971.89	12.58	0.75	0.35	188.49	0
1900-02-14	00:00:00	3.37	0	969.47	13.61	1.69	0.36	188.77	0
1900-02-15	00:00:00	6.91	0	965.68	16.87	5.66	0.63	153.1	0
1900-02-16	00:00:00	6.23	0	963.46	18.93	4.99	0.49	177.56	0
1900-02-17	00:00:00	4.93	0	972.8	8.54	-0.88	1	70.31	1.229481e-08
1900-02-18	00:00:00	6.25	0	972.74	3.73	1.76	1	20.83	3.303106e-07
1900-02-19	00:00:00	5.86	0	980.27	2.31	-3.13	0.5	181.38	0
1900-02-20	00:00:00	2.43	0	978.79	1.31	-5.18	0.33	204.78	0
1900-02-21	00:00:00	4.42	0	967.3	9.04	1.41	0.36	199.77	0
1900-02-22	00:00:00	3.75	0	970.24	11.94	6.68	0.79	128.32	3.727277e-08
1900-02-23	00:00:00	3.03	0	981.9	6.14	-4.36	0.31	211.87	0
1900-02-24	00:00:00	3.15	0	980.43	9.73	-1.18	0.32	215.49	0
1900-02-25	00:00:00	2.97	0	978.76	7.79	-2.86	0.35	214.74	0
1900-02-26	00:00:00	4.22	0	976.64	10.2	-0.11	0.62	176.06	0
1900-02-27	00:00:00	2.93	0	986.2	6.45	-3.61	0.56	189.91	0
1900-02-28	00:00:00	2.34	0	978.78	8.68	-0.83	0.34	220.7	0
1900-03-01	00:00:00	2.01	0	970.93	8.78	7.52	1	34.01	1.173952e-08
1900-03-02	00:00:00	2.88	0	970.58	11.79	8.34	1	70.58	5.081185e-08
1900-03-03	00:00:00	3.05	0	983.86	8.88	-1.02	0.41	219.09	0
1900-03-04	00:00:00	4.7	0	976.7	11.87	3.8	0.6	187.75	0
1900-03-05	00:00:00	7.62	0	966.25	18.03	8.72	0.8	140.87	0
1900-03-06	00:00:00	4.77	0	966.88	13.89	6.87	0.68	171.24	5.659319e-09
1900-03-07	00:00:00	3.85	0	964.67	10.9	3.32	0.7	169.99	1.171801e-08
1900-03-08	00:00:00	4.3	0	965.15	14.66	6.47	0.56	199.02	0
1900-03-09	00:00:00	5.12	0	975.56	5.6	-1.44	0.43	228.09	8.810105e-09
1900-03-10	00:00:00	3.97	0	974.32	7.12	-0.48	0.42	229.85	0
1900-03-11	00:00:00	5.83	0	965.01	15.59	9.7	0.87	128.56	1.344612e-07
1900-03-12	00:00:00	2.02	0	968.23	14.06	8.79	0.67	180.85	0
1900-03-13	00:00:00	5.32	0	968.28	16.13	8.05	0.56	206.27	0
1900-03-14	00:00:00	4.25	0	966.49	18.8	11.44	0.54	209.91	0
1900-03-15	00:00:00	5.41	0	969.56	19	12.14	0.52	213.89	5.252311e-08
1900-03-16	00:00:00	4.17	0	972.82	19.08	12.66	0.66	186	6.286648e-08
1900-03-17	00:00:00	3.68	0	974.82	18.17	7.89	0.51	223.96	0
1900-03-18	00:00:00	2.97	0	974.23	15.88	8.12	0.47	231.73	0
1900-03-19	00:00:00	7.62	0	967.53	17.87	12.79	0.7	182.38	2.230297e-08
1900-03-20	00:00:00	7.1	0	967.14	19.28	11.2	0.42	240.27	0
1900-03-21	00:00:00	5.46	0	979.06	11.72	8.8	1	57.37	1.703533e-07
1900-03-22	00:00:00	3.38	0	981.72	8.16	2.65	0.91	131.39	0
1900-03-23	00:00:00	3.61	0	974.56	12.39	9.39	1	61.74	2.557047e-08
1900-03-24	00:00:00	4.77	0	967.54	16.46	8.73	0.48	240.18	7.485234e-08
1900-03-25	00:00:00	5.09	0	966.59	14.21	2.35	0.26	278.9	0
1900-03-26	00:00:00	7.98	0	962.62	17.91	9.17	0.48	242.59	0
1900-03-27	00:00:00	4.79	0	969.61	18.16	12.64	0.83	155.99	6.42331e-08
1900-03-28	00:00:00	6.35	0	983.33	7.46	-0.32	0.36	273.54	0
1900-03-29	00:00:00	3.72	0	981.15	4.92	-4.7	0.57	239.46	0
1900-03-30	00:00:00	5.32	0	969.57	14.11	9.16	0.78	176.92	9.082714e-08
1900-03-31	00:00:00	4.36	0	975.97	10.17	2.56	0.4	269.96	1.091767e-07
1900-04-01	00:00:00	3.33	0	977.4	7.67	-0.88	0.64	225.65	0
1900-04-02	00:00:00	4.51	0	976.26	14.86	7.4	0.79	179.31	2.593278e-09
1900-04-03	00:00:00	5.25	0	976.23	15.08	10.07	0.8	174.37	0
1900-04-04	00:00:00	8.09	0	969.67	16.59	9.9	1	52.39	2.866091e-08
1900-04-05	00:00:00	8.48	0	966.82	17.65	13.39	0.96	118.22	1.563267e-07
1900-04-06	00:00:00	7.04	0	967.16	16.58	8.18	0.67	218.75	9.144122e-08
1900-04-07	00:00:00	5.75	0	970.29	14.8	3.88	0.51	262.65	0
1900-04-08	00:00:00	3.86	0	969.11	15.85	7.68	0.5	260.85	5.105739e-08
1900-04-09	00:00:00	3.02	0	973.6	13.41	5.62	0.78	189.48	0
1900-04-10	00:00:00	4.21	0	978.36	7.01	-2.38	0.53	264.4	0
1900-04-11	00:00:00	4.13	0	981.52	5.42	-3.51	1	110.98	0
1900-04-12	00:00:00	6.21	0	972.33	13.01	5.94	1	100.73	0
1900-04-13	00:00:00	5.22	0	955.94	16.51	11.5	0.96	125.26	8.295837e-08
1900-04-14	00:00:00	3.62	0	954.15	14.15	7.6	0.46	276.47	8.756191e-08
1900-04-15	00:00:00	6.17	0	956.83	19.32	9.94	0.39	289.08	0
1900-04-16	00:00:00	4.26	0	967.4	11.99	1.4	0.4	297.7	0
1900-04-17	00:00:00	3.8	0	980.51	6.3	-4.35	0.37	307.58	0
1900-04-18	00:00:00	3.01	0	982.99	7.93	-0.65	0.4	300.4	0
1900-04-19	00:00:00	5.68	0	981.7	14.18	4.47	0.44	294.48	0
1900-04-20	00:00:00	6.65	0	967.01	18.97	8.67	0.83	184.96	0
1900-04-21	00:00:00	5.9	0	961.9	18.92	9.29	0.55	270.22	0
1900-04-22	00:00:00	3.86	0	966.4	13.31	2.97	0.4	308.06	0
1900-04-23	00:00:00	5.78	0	958.42	16.25	4.03	0.41	306.93	0
1900-04-24	00:00:00	8.27	0	958.61	20.66	10.02	0.56	271.06	0
1900-04-25	00:00:00	5.6	0	965.35	19.01	10.46	0.52	278.35	2.310355e-07
1900-04-26	00:00:00	2.66	0	967.83	15.15	5	0.37	316.36	0
1900-04-27	00:00:00	2.13	0	971.37	14.01	4.35	0.5	293.46	0
1900-04-28	00:00:00	2.66	0	974.28	17.91	8.48	0.56	274.66	6.23531e-09
1900-04-29	00:00:00	2.95	0	969.81	17.35	11.84	0.71	230.26	4.862038e-07
1900-04-30	00:00:00	5.34	0	975.41	18.68	10.89	0.49	291.15	0
1900-05-01	00:00:00	3.41	0	972.78	22.69	16.38	0.74	214.51	3.123871e-08
1900-05-02	00:00:00	3.94	0	972.49	18.63	10.53	0.68	242.12	0
1900-05-03	00:00:00	3.95	0	979.85	16.98	8.44	0.45	304.89	0
1900-05-04	00:00:00	3.82	0	984.23	15.32	6.24	0.59	274.17	0
1900-05-05	00:00:00	3.24	0	982.35	16.39	7.08	0.79	210.91	0
1900-05-06	00:00:00	4.89	0	980.08	11.87	5	1	15.57	3.651298e-08
1900-05-07	00:00:00	5	0	962.51	17.93	14.31	1	104.94	4.890803e-08
1900-05-08	00:00:00	5.02	0	962.58	21.93	14.27	0.7	236.77	1.581998e-07
1900-05-09	00:00:00	5.1	0	970.2	23.15	13.93	0.55	282.37	0
1900-05-10	00:00:00	2.83	0	965.49	22.26	12.52	0.39	319.53	0
1900-05-11	00:00:00	2.91	0	971.77	22.11	13.08	0.4	317.74	0
1900-05-12	00:00:00	1.66	0	978.17	20.31	12.43	0.78	213.58	0
1900-05-13	00:00:00	4.43	0	975.56	20.73	14.49	0.9	164.41	4.475921e-08
1900-05-14	00:00:00	4.91	0	979.08	19.84	16.32	1	51.35	1.387428e-07
1900-05-15	00:00:00	4.69	0	979.49	20.62	16.13	1	119.7	6.961897e-09
1900-05-16	00:00:00	3.49	0	980.22	20.83	13.54	0.45	310.11	0
1900-05-17	00:00:00	3.54	0	977.32	23.32	16.85	0.34	324.36	0
1900-05-18	00:00:00	3.8	0	969.51	23.02	16.01	0.43	310.82	0
1900-05-19	00:00:00	5.24	0	966.61	22.21	17.39	0.95	143.95	6.605036e-08
1900-05-20	00:00:00	4.28	0	967.32	22.48	16.48	0.51	292.75	0
1900-05-21	00:00:00	4.08	0	972.69	23.69	15.74	0.4	318.71	0
1900-05-22	00:00:00	3.16	0	976.6	24.15	17.22	0.35	324.92	0
1900-05-23	00:00:00	3.25	0	978.28	23.81	17.14	0.36	324.61	0
1900-05-24	00:00:00	3.35	0	976.49	24.72	17.81	0.35	325.63	0
1900-05-25	00:00:00	4.17	0	971.72	24.49	16.93	0.35	327.99	0
1900-05-26	00:00:00	5.23	0	964.2	24.67	16.02	0.4	321.04	0
1900-05-27	00:00:00	4.13	0	963.61	24.58	19.08	0.64	256.9	1.004788e-07
1900-05-28	00:00:00	3.67	0	971.27	24.73	18.33	0.41	315.91	0
1900-05-29	00:00:00	3.33	0	973.88	24.19	16.68	0.36	328.47	0
1900-05-30	00:00:00	3.25	0	971.28	23.91	16.79	0.39	323.86	0
1900-05-31	00:00:00	3.4	0	973.08	24.07	15.96	0.39	325.67	0
1900-06-01	00:00:00	3.69	0	969.15	24.15	16.3	0.6	275.34	0
1900-06-02	00:00:00	3.33	0	963.76	25.05	16.45	0.68	253.71	0
1900-06-03	00:00:00	2.98	0	968.23	23.79	16.63	0.64	264.37	2.26847e-07
1900-06-04	00:00:00	4.24	0	974.29	22.76	16.9	0.76	224.07	1.504533e-08
1900-06-05	00:00:00	4.24	0	975.45	23.1	18.87	0.8	208.33	3.625198e-07
1900-06-06	00:00:00	3.74	0	973.91	23.42	18.06	0.87	181.32	1.706876e-07
1900-06-07	00:00:00	4.29	0	970.98	23.22	17.89	0.85	188.46	4.015699e-07
1900-06-08	00:00:00	4.93	0	967.79	22.58	16.11	1	92.36	0
1900-06-09	00:00:00	3.62	0	968.43	22.49	17.36	1	90.98	3.801789e-07
1900-06-10	00:00:00	2.71	0	970.23	23.72	19.39	0.79	209.42	2.783183e-07
1900-06-11	00:00:00	2.28	0	972.47	22.32	20.74	1	65.44	6.244981e-07
1900-06-12	00:00:00	3.68	0	978.48	22.16	20.04	0.88	176.65	8.986376e-07
1900-06-13	00:00:00	4.79	0	975.85	21.54	17.19	0.94	153.35	2.574732e-07
1900-06-14	00:00:00	4.14	0	972.3	23.09	17.85	0.97	137.76	1.914721e-08
1900-06-15	00:00:00	5.31	0	966.9	23.93	18.45	0.68	251.56	2.126346e-07
1900-06-16	00:00:00	5.17	0	969.78	25.13	18.4	0.51	297.6	0
1900-06-17	00:00:00	4.92	0	969.64	24.86	18.43	0.28	340.86	0
1900-06-18	00:00:00	3.95	0	970.96	24.94	18.1	0.3	339.03	0
1900-06-19	00:00:00	2.74	0	967.8	24.12	17.62	0.48	307.74	0
1900-06-20	00:00:00	1.64	0	969.59	25.84	19.27	0.52	294.67	6.201347e-08
1900-06-21	00:00:00	2.41	0	973.34	25.25	18.86	0.39	323.27	0
1900-06-22	00:00:00	2.67	0	974.69	25.54	17.88	0.44	316.32	0
1900-06-23	00:00:00	3.31	0	971.9	23.96	16.49	0.96	147.54	0
1900-06-24	00:00:00	2.29	0	970.69	23.58	17.48	0.66	259.93	0
1900-06-25	00:00:00	1.79	0	967.91	24.7	18.59	0.55	287.5	0
1900-06-26	00:00:00	2.26	0	970.68	26.11	18.46	0.29	339.85	0
1900-06-27	00:00:00	2.38	0	972	27.39	18.7	0.22	348.63	0
1900-06-28	00:00:00	3.32	0	970.24	27.69	18.94	0.27	341.82	0
1900-06-29	00:00:00	4	0	971.11	29.54	19.93	0.49	301.73	0
1900-06-30	00:00:00	4.17	0	969.32	29.8	19.83	0.32	333.84	0
1900-07-01	00:00:00	4.09	0	971.46	27.25	18.09	0.32	335.97	0
1900-07-02	00:00:00	6.31	0	967.64	27.33	17.93	0.34	333.26	0
1900-07-03	00:00:00	7.59	0	965.98	28.05	18.62	0.38	324.86	0
1900-07-04	00:00:00	5.58	0	970.22	28.9	19.61	0.44	312.1	0
1900-07-05	00:00:00	3.45	0	976.14	28.18	18.78	0.42	317.91	0
1900-07-06	00:00:00	2.05	0	976.06	28.54	19.8	0.39	320.37	0
1900-07-07	00:00:00	2.31	0	973.31	27.07	18.71	0.36	326.13	0
1900-07-08	00:00:00	3.68	0	974.42	25.99	17.52	0.32	333.87	0
1900-07-09	00:00:00	4.66	0	975.12	25.95	17.58	0.38	323.77	0
1900-07-10	00:00:00	4.31	0	974.84	22.92	15.65	0.77	222.6	1.194734e-07
1900-07-11	00:00:00	3.97	0	976.75	25.58	18.06	0.49	298.61	4.925693e-08
1900-07-12	00:00:00	3.32	0	977.47	25.35	17.91	0.58	277.27	2.955311e-09
1900-07-13	00:00:00	1.63	0	974.1	28.45	19.92	0.55	281.05	0
1900-07-14	00:00:00	1.87	0	971.84	29.38	20.25	0.63	260.09	0
1900-07-15	00:00:00	2.9	0	974.84	26.37	19.73	0.45	301.87	7.467014e-08
1900-07-16	00:00:00	2.34	0	975.21	27.31	19.93	0.41	310.44	0
1900-07-17	00:00:00	2.01	0	974.29	29.04	21	0.48	292.75	0
1900-07-18	00:00:00	4.57	0	971.88	31.37	21.02	0.46	300.38	0
1900-07-19	00:00:00	4.71	0	973.04	29.26	19.5	0.63	260.6	0
1900-07-20	00:00:00	1.96	0	975.71	27.06	20.03	0.57	270.67	1.580297e-07
1900-07-21	00:00:00	1.76	0	974.67	27.26	20.43	0.47	293.1	0
1900-07-22	00:00:00	2.65	0	973.71	27.11	19.93	0.53	279.98	6.263448e-08
1900-07-23	00:00:00	2.24	0	972.56	26.77	18.81	0.48	295	2.607636e-08
1900-07-24	00:00:00	2.88	0	971.75	25.52	17.58	0.52	285.58	3.841786e-08
1900-07-25	00:00:00	2.65	0	974.84	23.16	18.41	0.66	247.05	3.832403e-07
1900-07-26	00:00:00	4.88	0	974.15	24.44	18.24	0.62	259.06	5.342835e-08
1900-07-27	00:00:00	5.43	0	973.31	27.08	18.91	0.5	287.48	1.363696e-08
1900-07-28	00:00:00	3.99	0	972.5	28.58	19.32	0.44	298.77	0
1900-07-29	00:00:00	3.49	0	970.47	29.73	18.84	0.53	282.35	0
1900-07-30	00:00:00	3.5	0	969.82	30.26	19.07	0.44	300.72	0
1900-07-31	00:00:00	4.28	0	969.61	30.45	19.33	0.44	299.97	0
1900-08-01	00:00:00	4.23	0	970.13	31.48	20.45	0.57	267.6	0
1900-08-02	00:00:00	2.89	0	972.86	27.79	19.74	0.68	233.72	6.196132e-08
1900-08-03	00:00:00	2.5	0	978.51	25.56	17.94	0.53	277.26	0
1900-08-04	00:00:00	2.48	0	978.78	23.32	16.62	1	68.3	2.671263e-09
1900-08-05	00:00:00	4.57	0	971.36	30.35	20.22	0.45	290.99	0
1900-08-06	00:00:00	5.08	0	971.65	30.52	19.45	0.8	196.33	0
1900-08-07	00:00:00	4.51	0	978.49	21.31	18.23	1	41.77	9.459691e-08
1900-08-08	00:00:00	2.33	0	978.77	24.41	16.08	0.43	297.06	0
1900-08-09	00:00:00	1.85	0	977.09	26.73	19.04	0.33	306.35	0
1900-08-10	00:00:00	2.83	0	976.34	29.17	19.32	0.28	312.95	0
1900-08-11	00:00:00	2.94	0	976.68	30.37	19.52	0.34	304.75	0
1900-08-12	00:00:00	2.19	0	978.43	30.56	19.92	0.53	267.59	0
1900-08-13	00:00:00	3.43	0	976.2	30.76	20.84	0.5	271.48	0
1900-08-14	00:00:00	3.8	0	972.35	30	20.57	0.63	239.57	0
1900-08-15	00:00:00	2.64	0	971.28	27.8	21.46	0.54	254.79	0
1900-08-16	00:00:00	4.68	0	968.82	32.04	22.13	0.34	293.18	0
1900-08-17	00:00:00	6.16	0	969.23	34.54	23.27	0.29	297.54	0
