1914-03-04	00:00:00	4.01	0	950.29	-6.98	-9.44	0.68	152.04	0
1914-03-05	00:00:00	2.23	0	955.87	-5.72	-9.7	0.54	178.2	0
1914-03-06	00:00:00	3.29	0	952.03	-3.81	-5.54	1	33.56	1.26918e-07
1914-03-07	00:00:00	1.82	0	945.86	-3.97	-7.6	0.88	112.13	2.523091e-08
1914-03-08	00:00:00	3.16	0	945.66	-4.1	-7.32	0.69	156.06	1.127245e-08
1914-03-09	00:00:00	3.28	0	949.75	-6.07	-10.28	0.78	139.58	5.920569e-09
1914-03-10	00:00:00	3.51	0	956.23	-5.78	-11.95	0.54	188.1	4.226415e-09
1914-03-11	00:00:00	2.73	0	962.53	-6.45	-10.93	0.6	179.91	0
1914-03-12	00:00:00	2.97	0	964.16	-4.02	-10.01	0.48	200.93	0
1914-03-13	00:00:00	2.65	0	960.42	-5.22	-11.12	0.45	208.51	0
1914-03-14	00:00:00	3.29	0	964.19	-2.74	-8.99	0.48	205.22	0
1914-03-15	00:00:00	3.09	0	959.67	1.73	-4.98	0.58	189.16	1.892458e-08
1914-03-16	00:00:00	3.48	0	958.42	3.4	-1	0.91	110.65	2.248985e-08
1914-03-17	00:00:00	2.48	0	953.03	4.33	-3.28	0.59	189.87	3.704098e-08
1914-03-18	00:00:00	3.45	0	944.64	2.76	-2.91	0.98	93.95	2.147621e-07
1914-03-19	00:00:00	5.29	0	949.99	-3.04	-11.66	0.35	234.11	0
1914-03-20	00:00:00	3.43	0	958.72	-7.06	-15.88	0.33	240.61	0
1914-03-21	00:00:00	3.13	0	964.07	-7.55	-16.1	0.36	238.67	0
1914-03-22	00:00:00	1.08	0	958.67	-4.92	-15.08	0.45	227.97	0
1914-03-23	00:00:00	3.39	0	952.77	-4.57	-8.58	0.8	155.65	7.21083e-08
1914-03-24	00:00:00	2.06	0	967.73	-4.09	-12.44	0.35	249.89	0
1914-03-25	00:00:00	2.73	0	970.75	0.93	-8.3	0.83	150.67	0
1914-03-26	00:00:00	3.48	0	966.05	7.8	1.45	0.71	180.02	1.296295e-07
1914-03-27	00:00:00	3.57	0	961.12	12.02	8.2	0.95	109.01	2.923691e-07
1914-03-28	00:00:00	2.82	0	963.56	5.13	-3.62	0.51	230.47	4.090018e-09
1914-03-29	00:00:00	2.31	0	967.82	3.15	-7	0.41	251.03	0
1914-03-30	00:00:00	1.93	0	961.64	2.67	-1.74	1	50.92	1.789154e-07
1914-03-31	00:00:00	3.17	0	966.56	2.46	-4.78	0.3	268.26	0
1914-04-01	00:00:00	2.96	0	964.05	1.37	-4.07	1	67.06	8.88857e-08
1914-04-02	00:00:00	4.8	0	947.03	6.16	0.6	0.63	212.17	1.757702e-08
1914-04-03	00:00:00	4.41	0	955.16	-1.79	-11.72	0.7	202.08	0
1914-04-04	00:00:00	3.14	0	966.59	-1.98	-10.99	0.43	262.45	0
1914-04-05	00:00:00	2.91	0	962.71	1.37	-7.72	0.68	207.79	0
1914-04-06	00:00:00	3.08	0	960.56	0.94	-11.34	0.54	244.4	0
1914-04-07	00:00:00	2.24	0	958.07	3.77	1.05	1	69.55	8.454621e-08
1914-04-08	00:00:00	2.22	0	949.74	8.52	7.86	1	78.69	4.484791e-07
1914-04-09	00:00:00	5.23	0	951.79	0.51	-6.16	0.6	233.57	4.440171e-08
1914-04-10	00:00:00	2.92	0	961.32	-0.83	-11.81	0.37	283.34	0
1914-04-11	00:00:00	4.87	0	960.63	3.61	-3.67	0.93	134.83	1.09544e-08
1914-04-12	00:00:00	4.33	0	959.25	4.59	-4.29	0.42	276.67	2.405582e-08
1914-04-13	00:00:00	3.95	0	964.9	2.62	-9.29	0.34	293.28	0
1914-04-14	00:00:00	1.85	0	965.69	4.61	-7.45	0.53	261.59	0
1914-04-15	00:00:00	3.27	0	961.44	4.7	-0.96	1	33.79	1.248274e-07
1914-04-16	00:00:00	2.85	0	952.3	3.17	0.14	1	71.95	4.415818e-08
1914-04-17	00:00:00	3.93	0	954.35	7.08	-1.45	0.42	283.16	0
1914-04-18	00:00:00	2.18	0	962.93	9.01	-1.12	0.54	260.58	0
1914-04-19	00:00:00	4.09	0	956.41	16.67	11.75	0.91	144.28	0
1914-04-20	00:00:00	4.55	0	947.7	14.83	12.57	0.94	131.66	3.501865e-07
1914-04-21	00:00:00	4.16	0	953.96	8.29	2.64	0.44	283.94	3.358729e-08
1914-04-22	00:00:00	3.69	0	960.28	9.63	4.76	0.82	182.02	7.08377e-09
1914-04-23	00:00:00	4.69	0	962.49	4.78	-6.29	0.24	323.55	0
1914-04-24	00:00:00	1.98	0	966.9	5.77	-6.36	0.28	320.48	0
1914-04-25	00:00:00	3.57	0	961.7	5.38	-0.44	1	116.72	1.060068e-08
1914-04-26	00:00:00	3.71	0	957.52	6.24	4.22	1	20.23	9.990748e-08
1914-04-27	00:00:00	2.01	0	958.71	10.89	6.73	0.71	221.53	2.157296e-09
1914-04-28	00:00:00	2.83	0	962.93	11.07	7.61	0.77	202.89	0
1914-04-29	00:00:00	2.48	0	954.88	12.5	10.98	0.98	125.1	2.859277e-07
1914-04-30	00:00:00	4.38	0	957.12	6.51	-2.27	0.27	328.93	2.908759e-08
1914-05-01	00:00:00	4.75	0	957.9	7.73	-3.63	0.51	289.47	0
1914-05-02	00:00:00	4.61	0	954.2	9.29	0.64	0.54	280.63	0
1914-05-03	00:00:00	1.7	0	962.92	12.1	1.44	0.5	290.64	0
1914-05-04	00:00:00	2.81	0	962.48	13.15	5.98	0.65	249.76	0
1914-05-05	00:00:00	2.1	0	951.04	15.48	12.15	1	86.56	0
1914-05-06	00:00:00	3.8	0	947.67	16.31	9.44	0.6	264.29	0
1914-05-07	00:00:00	1.73	0	955.22	14.94	7.54	0.76	216.65	0
1914-05-08	00:00:00	2.21	0	953.9	13.26	10.55	0.87	176.29	3.490216e-08
1914-05-09	00:00:00	2.25	0	954.43	14.71	10.65	1	95.26	0
1914-05-10	00:00:00	3.96	0	957.61	13.76	3.76	0.55	286.77	0
1914-05-11	00:00:00	2.86	0	961.19	13.84	6.58	0.57	279.47	0
1914-05-12	00:00:00	3.11	0	961.88	8.39	3.06	1	27.86	4.650975e-08
1914-05-13	00:00:00	2.7	0	958.55	10.74	9.85	1	49.32	3.329805e-08
1914-05-14	00:00:00	1.1	0	957.07	13.95	10.91	0.88	174.48	6.123528e-08
1914-05-15	00:00:00	2.43	0	958.12	11.9	10.25	0.9	167.9	1.976191e-07
1914-05-16	00:00:00	2.23	0	963.59	14.25	6.79	0.42	320.12	0
1914-05-17	00:00:00	2.75	0	966.51	12.43	3.26	0.66	263.5	0
1914-05-18	00:00:00	1.99	0	972.49	12.57	2.44	0.49	311.68	0
1914-05-19	00:00:00	1.85	0	972.2	18.21	11.46	0.54	288.76	0
1914-05-20	00:00:00	2.55	0	969.56	19.78	11.26	0.47	307.28	0
1914-05-21	00:00:00	2.24	0	963.77	19.48	14.43	0.72	234.56	0
1914-05-22	00:00:00	2.01	0	956.3	19.72	14.43	0.6	271.2	0
1914-05-23	00:00:00	4.58	0	954.83	15.63	9.39	0.5	305.13	6.741626e-09
1914-05-24	00:00:00	2.4	0	965.69	12.83	4.36	0.69	259.04	0
1914-05-25	00:00:00	2.5	0	972.01	15.48	11.97	1	34.06	4.617968e-09
1914-05-26	00:00:00	3.62	0	966.6	21.29	20.59	1	121.02	6.033148e-08
1914-05-27	00:00:00	2.56	0	962.65	25.09	21	0.55	275.95	0
1914-05-28	00:00:00	3.34	0	962.68	22.85	17.29	0.55	284.09	0
1914-05-29	00:00:00	2.48	0	969.73	14.77	6.04	0.51	310.77	0
1914-05-30	00:00:00	3.4	0	962.37	14.4	9.61	1	102.9	0
1914-05-31	00:00:00	2.65	0	958.51	18.15	10.67	0.78	224.77	0
1914-06-01	00:00:00	3.13	0	954.38	15.89	12.58	0.82	204.98	1.486999e-07
1914-06-02	00:00:00	3.29	0	960.23	12.6	3.11	0.45	330.8	0
1914-06-03	00:00:00	2.73	0	962.59	14.25	6.33	0.63	280.8	0
1914-06-04	00:00:00	3.11	0	956.33	16.89	11.44	0.79	218.58	1.787432e-08
1914-06-05	00:00:00	4.39	0	949.04	15.53	12.21	0.68	258.79	2.031101e-07
1914-06-06	00:00:00	3.11	0	956.16	14.31	7.22	0.56	300.04	0
1914-06-07	00:00:00	1.96	0	960.45	14.69	7.91	0.86	193.7	0
1914-06-08	00:00:00	2.16	0	958.39	20.75	13.63	0.67	261.11	0
1914-06-09	00:00:00	2.7	0	961.73	18.1	11.63	0.66	266.51	0
1914-06-10	00:00:00	3.67	0	958.8	18.54	13.93	0.96	145.45	2.552463e-08
1914-06-11	00:00:00	2.82	0	954.95	21.63	15.1	0.6	280.84	0
1914-06-12	00:00:00	3.59	0	955.19	17.3	11.4	0.97	143.04	1.149752e-07
1914-06-13	00:00:00	3.13	0	962.75	11.49	-0.52	0.4	349.29	0
1914-06-14	00:00:00	2.28	0	960.55	11.72	2.37	0.67	273.93	0
1914-06-15	00:00:00	1.87	0	956.27	13.85	5.58	0.73	251.26	2.380726e-08
1914-06-16	00:00:00	3.71	0	956.12	11.61	6.44	0.66	271.65	8.208081e-08
1914-06-17	00:00:00	2.8	0	964.4	12.35	3.95	0.37	349.5	0
1914-06-18	00:00:00	3.16	0	961.19	14.74	7.35	0.46	327.06	0
1914-06-19	00:00:00	2.91	0	953.61	17.89	13.61	0.75	234.63	9.412197e-08
1914-06-20	00:00:00	3.09	0	956.25	16.44	10.47	0.61	285.54	5.863855e-08
1914-06-21	00:00:00	2.02	0	964.3	17.4	7.99	0.6	290.5	0
1914-06-22	00:00:00	2.99	0	959.34	16.55	15.17	0.98	138.85	3.68308e-07
1914-06-23	00:00:00	1.57	0	962.96	17.28	13.44	0.72	243.4	4.433503e-09
1914-06-24	00:00:00	2.45	0	960.26	19.27	15.86	0.7	249.77	3.833754e-09
1914-06-25	00:00:00	3.25	0	954.25	23.59	18.17	0.53	294.47	0
1914-06-26	00:00:00	1.98	0	957.8	21.75	14.82	0.87	186.68	0
1914-06-27	00:00:00	1.85	0	956.56	17	14.68	1	99.52	8.382219e-08
1914-06-28	00:00:00	2.75	0	950.73	21.45	19.92	0.86	185.17	1.502779e-07
1914-06-29	00:00:00	3.58	0	948.54	22.83	18.27	0.59	277.62	2.568871e-07
1914-06-30	00:00:00	3.95	0	957.91	18.13	12.49	0.48	314.83	0
1914-07-01	00:00:00	2.29	0	961.77	18.52	12.46	0.78	224.05	0
1914-07-02	00:00:00	3.04	0	954.83	20.68	17.42	1	126.65	3.412515e-07
1914-07-03	00:00:00	2.46	0	960.61	18.21	12.93	0.64	268.44	0
1914-07-04	00:00:00	1.19	0	965.59	18.76	12.44	0.4	330.69	0
1914-07-05	00:00:00	1.34	0	962.3	17.58	14.24	0.72	240.43	4.25377e-08
1914-07-06	00:00:00	2.5	0	959.17	17.19	11.81	0.66	263.15	0
1914-07-07	00:00:00	2.21	0	963.88	15.3	8.41	0.76	233.69	0
1914-07-08	00:00:00	1.77	0	960.18	19.01	15.73	0.8	211.74	7.343798e-08
1914-07-09	00:00:00	1.39	0	961.71	20.77	15.92	0.57	282.87	7.057246e-09
1914-07-10	00:00:00	1.7	0	960.02	20.06	17.27	0.79	212.24	4.186739e-08
1914-07-11	00:00:00	2.05	0	955.39	19.18	16.87	0.83	196.83	1.550352e-07
1914-07-12	00:00:00	1.65	0	958.11	19.37	15.98	0.72	235.83	1.639809e-07
1914-07-13	00:00:00	1.58	0	963.14	21.1	15.43	0.49	302.56	0
1914-07-14	00:00:00	2.42	0	960.31	18.75	14.94	0.89	171.35	0
1914-07-15	00:00:00	2.15	0	961.85	17.61	14.63	1	30.17	1.168688e-08
1914-07-16	00:00:00	2.26	0	959.47	19.85	17.47	0.95	144.12	5.3424e-08
1914-07-17	00:00:00	2.8	0	954.76	22.97	19.99	0.71	230.73	1.892556e-07
1914-07-18	00:00:00	2.75	0	957.33	21.36	18.23	0.68	241.73	1.339669e-07
1914-07-19	00:00:00	3.14	0	959.98	17.53	9.78	0.36	331.89	0
1914-07-20	00:00:00	2.37	0	959.23	18.16	11.44	0.4	320.92	0
1914-07-21	00:00:00	3.32	0	960.05	21.23	14.65	0.68	245.11	0
1914-07-22	00:00:00	1.71	0	966.32	20.5	10.64	0.41	321.41	0
1914-07-23	00:00:00	2.4	0	961.84	21.33	15.77	0.64	256.44	4.506601e-08
1914-07-24	00:00:00	2.68	0	955.74	21.76	15.51	0.36	317.44	0
1914-07-25	00:00:00	1.56	0	955.68	20.76	13.83	0.63	259.89	0
1914-07-26	00:00:00	1.48	0	957.47	23.13	16.98	0.5	286.52	0
1914-07-27	00:00:00	2.08	0	956.59	23.4	16.68	0.56	272.33	0
1914-07-28	00:00:00	2.31	0	950.17	19.62	11.58	0.55	281.05	0
1914-07-29	00:00:00	2.8	0	949.84	15.64	9.6	0.87	177.86	5.060552e-09
1914-07-30	00:00:00	2.32	0	962.73	15.77	11.27	0.63	258.39	0
1914-07-31	00:00:00	0.91	0	968	16.15	12.36	0.71	232.88	1.990857e-09
1914-08-01	00:00:00	1.97	0	960.57	17.53	13.49	0.71	227.96	0
1914-08-02	00:00:00	1.46	0	957.59	18.63	14.46	0.7	229.73	1.813156e-08
1914-08-03	00:00:00	1.84	0	955.4	19.42	14.15	0.59	261.24	0
1914-08-04	00:00:00	2.4	0	961.26	19.3	16.1	0.7	224.79	9.744889e-09
1914-08-05	00:00:00	2.44	0	963.95	17.41	15.56	1	70.8	1.804972e-08
1914-08-06	00:00:00	1.96	0	964.74	20.17	19.1	1	89.65	1.254123e-07
1914-08-07	00:00:00	1.79	0	962.81	24.19	20.29	0.51	261.19	6.100395e-08
1914-08-08	00:00:00	2.22	0	962.8	22.75	19.96	0.68	219.08	5.43595e-08
1914-08-09	00:00:00	1.5	0	961.53	22.85	19.79	0.45	272.54	6.35158e-09
1914-08-10	00:00:00	2.36	0	961.14	21.95	20.02	0.6	239.87	4.33478e-08
1914-08-11	00:00:00	2.51	0	958.49	22.72	21.03	0.81	178.01	4.432261e-08
1914-08-12	00:00:00	1.38	0	958.82	19.96	18.19	0.82	176.33	2.412238e-08
1914-08-13	00:00:00	1.67	0	959.65	21.58	17.82	0.61	237.41	5.481328e-09
1914-08-14	00:00:00	3.71	0	955.03	20.51	17.87	0.71	209.01	1.480426e-07
1914-08-15	00:00:00	2.17	0	957.52	19.86	14.84	0.24	302.72	0
1914-08-16	00:00:00	1.63	0	962.29	20.15	13.76	0.25	302.7	0
1914-08-17	00:00:00	1.92	0	962.07	20.78	15.74	0.56	246.14	0
1914-08-18	00:00:00	2.16	0	960.41	22.46	20.73	0.78	179.55	2.52792e-08
1914-08-19	00:00:00	1.35	0	958.37	21.72	19.67	0.76	185.57	1.780296e-08
1914-08-20	00:00:00	2.83	0	960.77	19.64	16.85	1	68.56	4.957187e-09
1914-08-21	00:00:00	2.19	0	958.89	19.51	18.25	1	59.45	6.696295e-08
1914-08-22	00:00:00	2.06	0	962.77	19.8	15.11	0.37	275.91	0
1914-08-23	00:00:00	2.59	0	961.74	18.63	14.58	0.61	228.72	0
1914-08-24	00:00:00	2.82	0	955.63	20.65	19.08	0.82	163.24	5.832065e-08
1914-08-25	00:00:00	1.92	0	961.47	17.61	13.02	0.64	219.99	0
1914-08-26	00:00:00	1.74	0	965.57	14.91	8.12	0.61	231.34	0
1914-08-27	00:00:00	2.23	0	964.86	13.12	11.45	1	21.81	2.408607e-08
1914-08-28	00:00:00	2.81	0	962.78	15.48	13.98	0.92	133.29	1.54685e-08
1914-08-29	00:00:00	2.77	0	957.16	15.33	14.21	1	76.81	4.504729e-08
1914-08-30	00:00:00	1.74	0	956.27	18.77	15.47	0.62	213.78	0
1914-08-31	00:00:00	1.76	0	958.58	18.24	12.73	0.61	217.87	0
1914-09-01	00:00:00	2.08	0	958.99	17.14	12.35	0.69	197.34	0
1914-09-02	00:00:00	4.31	0	955.78	21.55	18.93	1	29.15	5.702271e-08
1914-09-03	00:00:00	2.27	0	952.32	17.76	12.48	0.41	251.46	3.221053e-08
1914-09-04	00:00:00	3.43	0	952.2	16.25	9.61	0.39	255.65	0
1914-09-05	00:00:00	1.75	0	964.01	13.63	9.1	0.45	245.86	0
1914-09-06	00:00:00	3.26	0	959.39	15.06	11.04	0.79	164.68	1.908802e-08
1914-09-07	00:00:00	4.14	0	954.22	18.37	14.38	0.77	165.47	1.20529e-08
1914-09-08	00:00:00	3.55	0	962.9	11.34	6.12	0.39	250.84	0
1914-09-09	00:00:00	2.03	0	967.35	9.4	2.78	0.41	249.29	0
1914-09-10	00:00:00	2.42	0	974.14	11.27	5.14	0.52	227.99	0
1914-09-11	00:00:00	1.48	0	968.24	9.07	6.56	0.98	103.12	1.037465e-08
1914-09-12	00:00:00	1.99	0	967.61	10.78	7.33	0.89	130.2	2.121005e-08
1914-09-13	00:00:00	2.18	0	977.52	10.4	4.01	0.45	233.5	0
1914-09-14	00:00:00	1.93	0	977.13	11.5	6.8	0.5	221.79	0
1914-09-15	00:00:00	1.59	0	973.06	13.7	10.35	0.5	216.94	0
1914-09-16	00:00:00	1.35	0	972.15	14.39	10.73	0.49	215.25	0
1914-09-17	00:00:00	0.98	0	973.7	15	10.97	0.63	188.16	0
1914-09-18	00:00:00	1.93	0	966.4	19.05	13.92	0.58	193.62	0
1914-09-19	00:00:00	2.22	0	961.5	19.71	15	0.59	187.83	0
1914-09-20	00:00:00	2.09	0	962.05	19.72	14.41	0.63	176.39	0
1914-09-21	00:00:00	1.92	0	960.77	20.57	14.42	0.6	181.37	0
1914-09-22	00:00:00	1.11	0	960.3	19.03	14.43	0.6	178.88	0
1914-09-23	00:00:00	1.15	0	959.24	22.33	17.86	0.75	143.4	0
1914-09-24	00:00:00	1.87	0	959.15	17.8	16.04	1	55.14	1.883007e-07
1914-09-25	00:00:00	2.75	0	960.24	14.99	9.45	0.71	155.98	0
1914-09-26	00:00:00	3.51	0	957.88	12.32	5.1	0.62	176.67	0
1914-09-27	00:00:00	3.88	0	962.82	9.57	2.99	0.7	159.18	0
1914-09-28	00:00:00	3.47	0	961.74	6.79	-1.05	0.63	173.87	0
1914-09-29	00:00:00	1.7	0	962.52	7.82	1.14	0.83	127.04	0
1914-09-30	00:00:00	3.25	0	958.48	12.34	8.68	0.87	112.62	7.822661e-08
1914-10-01	00:00:00	2.86	0	959.14	13.12	9.06	0.25	210.61	9.039694e-09
1914-10-02	00:00:00	0.92	0	956.49	12.02	7.2	0.2	213.28	0
1914-10-03	00:00:00	1.27	0	956.73	16.19	9.64	0.2	208.74	0
1914-10-04	00:00:00	2.04	0	959.53	14.07	8.14	0.88	106.39	0
1914-10-05	00:00:00	1.62	0	959.28	16.75	14.2	0.77	126.27	6.904848e-09
1914-10-06	00:00:00	2.42	0	966.87	12.6	7.1	0.77	129.83	0
1914-10-07	00:00:00	1.23	0	973.41	7.06	-0.85	0.46	183.93	0
1914-10-08	00:00:00	1.95	0	962.42	9.23	7.17	1	25.68	3.18282e-09
1914-10-09	00:00:00	1.75	0	958.04	15.89	13.17	0.95	80.63	1.007367e-07
1914-10-10	00:00:00	3.86	0	958.79	18.11	16.97	1	48.3	9.531603e-08
1914-10-11	00:00:00	3.76	0	950.88	18.73	16.98	0.92	85.54	7.748362e-08
1914-10-12	00:00:00	2.29	0	953.39	14.96	10.02	0.3	182.36	0
1914-10-13	00:00:00	2.85	0	959.16	12.52	6.55	0.78	116.63	0
1914-10-14	00:00:00	2.6	0	964.73	9.47	7.29	1	16.67	7.816344e-08
1914-10-15	00:00:00	2.76	0	965.34	12.51	11.67	1	15.78	2.420299e-08
1914-10-16	00:00:00	2.35	0	961.73	16.22	15.94	1	17.43	8.717962e-08
1914-10-17	00:00:00	3.19	0	952.43	16.99	13.8	0.7	121.38	7.307552e-08
1914-10-18	00:00:00	2.03	0	952.44	13.07	10.74	0.85	96.25	2.787888e-08
1914-10-19	00:00:00	1	0	959.1	12.97	10.37	0.78	107.43	4.694585e-09
1914-10-20	00:00:00	0.87	0	964.96	13.75	11.57	0.8	101.38	3.429111e-09
1914-10-21	00:00:00	1.24	0	961.96	13.08	9.14	0.45	151.88	0
1914-10-22	00:00:00	2.74	0	959.26	13.29	5.86	0.43	153.94	0
1914-10-23	00:00:00	2.17	0	966.07	8.47	1.01	0.77	108	0
1914-10-24	00:00:00	2.78	0	960.82	10.11	6.09	0.76	107.36	0
1914-10-25	00:00:00	1.84	0	956.81	6.95	1.85	0.42	151.45	0
1914-10-26	00:00:00	2.92	0	941.25	7.59	2.3	0.58	132.75	0
1914-10-27	00:00:00	4.66	0	951.51	-0.55	-7.15	0.42	151.22	3.357454e-09
1914-10-28	00:00:00	3.46	0	960.57	1.76	-7.28	0.51	140.02	0
1914-10-29	00:00:00	2.73	0	947.43	5.21	-3.53	0.8	96.78	0
1914-10-30	00:00:00	3.9	0	950.31	2.24	-3.72	0.67	115.81	3.720797e-09
1914-10-31	00:00:00	3.05	0	956.1	2.87	-4.56	0.56	129.06	0
1914-11-01	00:00:00	3.54	0	957.32	10.1	3.22	0.66	112.39	0
1914-11-02	00:00:00	4.78	0	950.03	8.35	1.74	0.75	98.8	1.997818e-08
1914-11-03	00:00:00	2.46	0	955.24	2.95	-7.55	0.5	129.26	0
1914-11-04	00:00:00	3.94	0	949.92	10	2.04	0.73	97.68	0
1914-11-05	00:00:00	4.71	0	950.03	4.97	-2.26	0.72	98.95	1.853494e-09
1914-11-06	00:00:00	4.36	0	957.13	0.16	-7.78	0.31	139.83	0
1914-11-07	00:00:00	2.68	0	964.45	1	-6.1	0.89	71.36	0
1914-11-08	00:00:00	3.54	0	956.58	6.14	1.17	1	37.6	2.375401e-08
1914-11-09	00:00:00	3.24	0	956.54	-0.27	-8.65	0.34	133.72	0
1914-11-10	00:00:00	1.67	0	957.84	-1.85	-11.55	0.38	130.43	0
1914-11-11	00:00:00	3.51	0	954.61	3.45	-2.79	0.42	123.89	1.516257e-09
1914-11-12	00:00:00	3.18	0	961.63	2.58	-7.14	0.47	119.46	0
1914-11-13	00:00:00	4.02	0	960.92	6.64	3.3	1	7.1	1.37938e-07
1914-11-14	00:00:00	2.92	0	964.32	2.08	-4.28	0.48	115.77	2.042505e-09
1914-11-15	00:00:00	4.66	0	962.81	4.26	0.43	1	6.03	1.702042e-07
1914-11-16	00:00:00	5.99	0	943.87	12.41	8.53	0.74	82.18	1.948915e-07
1914-11-17	00:00:00	6.12	0	957.52	-2.61	-12.27	0.43	118	0
1914-11-18	00:00:00	2.81	0	968.62	-4.96	-13.33	0.69	91.24	0
1914-11-19	00:00:00	3.32	0	963.05	0.33	-1.12	0.91	59.42	5.279967e-08
1914-11-20	00:00:00	5.1	0	944.28	0.55	-1.76	0.8	73.91	6.665876e-08
1914-11-21	00:00:00	4.17	0	947.75	-5.03	-10.75	0.66	92.09	0
1914-11-22	00:00:00	4.1	0	953.66	-1.58	-3.87	0.77	77.25	1.002429e-08
1914-11-23	00:00:00	3.01	0	961.61	-4.99	-7.94	0.79	74.63	5.889814e-09
1914-11-24	00:00:00	2.74	0	970.4	-5.27	-10.43	0.98	47.14	4.786778e-09
1914-11-25	00:00:00	4.25	0	961.64	1.34	-0.89	0.67	86.43	3.240021e-08
1914-11-26	00:00:00	4.3	0	958.72	1.71	-1.81	0.7	82.85	0
1914-11-27	00:00:00	4.42	0	956.11	4.56	-0.36	0.85	62.97	0
1914-11-28	00:00:00	1.87	0	974.63	-0.44	-5	0.69	83.14	0
1914-11-29	00:00:00	2.27	0	981.17	-2.22	-7.79	0.65	86.98	0
1914-11-30	00:00:00	2.22	0	973.97	2.52	0.6	1	26.87	5.572886e-09
1914-12-01	00:00:00	1.4	0	966.38	6.19	4.78	1	10.21	7.024827e-08
1914-12-02	00:00:00	1.67	0	963.02	7.63	6.2	1	14.43	1.180999e-07
1914-12-03	00:00:00	3.4	0	964.17	3.18	-2	0.42	102.13	3.300772e-09
1914-12-04	00:00:00	2.36	0	966.1	-1.38	-7.93	0.41	103.11	0
1914-12-05	00:00:00	3.29	0	965.33	-1.32	-9.52	0.8	67.27	0
1914-12-06	00:00:00	5.18	0	968.18	-2.06	-10.77	0.97	44.12	0
1914-12-07	00:00:00	7.1	0	965.72	-1.02	-11.57	1	25.38	1.728604e-08
1914-12-08	00:00:00	4.76	0	954.15	-1.38	-5.23	1	18.8	1.621398e-07
1914-12-09	00:00:00	2.85	0	955.73	-3.38	-4.65	1	21.55	7.433669e-08
1914-12-10	00:00:00	2.52	0	959.3	-4.57	-5.66	1	34.04	1.716403e-07
1914-12-11	00:00:00	2.31	0	961.11	-9.36	-10.45	0.33	104.78	0
1914-12-12	00:00:00	2.04	0	965.73	-12.17	-13.95	0.19	110.36	0
1914-12-13	00:00:00	2.7	0	964.27	-11.4	-14.45	0.78	68.69	3.43328e-08
1914-12-14	00:00:00	5.46	0	936.11	-2.4	-6.08	0.51	92.4	4.543602e-07
1914-12-15	00:00:00	5.92	0	950.85	-13.83	-14.58	0.26	107.55	6.281246e-09
1914-12-16	00:00:00	3.27	0	966.31	-13.38	-14.62	0.32	104.61	0
1914-12-17	00:00:00	2.77	0	969.22	-11.58	-13.51	0.34	103.36	0
1914-12-18	00:00:00	1.9	0	969.94	-10.05	-13.33	0.71	75.59	0
1914-12-19	00:00:00	3.78	0	959.64	0.27	-3.57	1	4.75	1.189075e-07
1914-12-20	00:00:00	3.59	0	961.83	-5.61	-10.69	0.49	93.67	0
1914-12-21	00:00:00	3.87	0	954.14	-3.25	-6.75	1	24.21	2.119679e-07
1914-12-22	00:00:00	5.18	0	948.65	-6.4	-8.98	0.42	97.95	0
1914-12-23	00:00:00	3.98	0	950.17	-7.85	-11.53	0.76	69.11	2.087743e-08
1914-12-24	00:00:00	2.61	0	954.06	-6.92	-9.22	0.9	52.17	2.820563e-08
1914-12-25	00:00:00	3.48	0	957.05	-8.24	-9.59	0.7	76.4	5.416664e-09
1914-12-26	00:00:00	3.15	0	969.3	-16.26	-16.79	0.31	105.8	0
1914-12-27	00:00:00	2.86	0	972	-10.81	-13.12	0.47	96.73	0
1914-12-28	00:00:00	1.98	0	965.92	-5.37	-8.75	0.9	52.72	8.145827e-09
1914-12-29	00:00:00	2.26	0	956.55	-1.3	-5.26	1	18.74	5.420677e-08
1914-12-30	00:00:00	5.59	0	950.22	-0.15	-6.22	0.52	92.5	2.38526e-08
1914-12-31	00:00:00	2.34	0	973.87	-7.49	-13.56	0.63	84.85	0
1915-01-01	00:00:00	1.5	0	965.46	-7.02	-12.8	0.54	93.13	0
1915-01-02	00:00:00	3.92	0	953.2	-4.94	-9.64	0.96	45.87	2.776473e-08
1915-01-03	00:00:00	4.51	0	955.98	-13.65	-17.73	0.49	98.18	0
1915-01-04	00:00:00	1.29	0	964.76	-9.4	-15.02	0.93	50.33	0
1915-01-05	00:00:00	2.26	0	968.27	-3.13	-8.4	0.64	84.9	0
1915-01-06	00:00:00	3.3	0	965.54	4.07	-1.23	1	29.18	9.732572e-08
1915-01-07	00:00:00	5.15	0	950.94	9.33	2.28	0.73	74.45	1.776044e-07
1915-01-08	00:00:00	4.19	0	958.07	-1.8	-10.8	0.61	89.51	0
1915-01-09	00:00:00	2.03	0	964.94	-7.36	-14.5	0.52	99.31	0
1915-01-10	00:00:00	1.43	0	974.74	-7.47	-14.36	0.56	95.8	0
1915-01-11	00:00:00	2.92	0	975.86	-2.39	-9.03	0.81	69.68	0
1915-01-12	00:00:00	4.25	0	949.62	5.69	0.86	1	18.16	6.488337e-07
1915-01-13	00:00:00	6.7	0	938.95	2.67	-3.44	1	35.17	2.317131e-07
1915-01-14	00:00:00	2.68	0	959.03	-0.53	-5.97	0.77	76.16	0
1915-01-15	00:00:00	3.34	0	956.73	2.01	-4.25	0.54	99.86	0
