1916-03-30	00:00:00	2.04	0	1009.44	4.38	-3.26	0.35	249.18	0
1916-03-31	00:00:00	2.32	0	1010.49	4.66	-5.88	0.39	248.7	0
1916-04-01	00:00:00	3.64	0	1008.23	4.31	-4.18	0.73	181.65	0
1916-04-02	00:00:00	5.71	0	997.74	7	-1.71	0.5	232.38	3.895615e-08
1916-04-03	00:00:00	3.53	0	1013.08	0.12	-12.5	0.36	261.37	0
1916-04-04	00:00:00	2.87	0	1019.22	-0.75	-9.36	0.48	246.8	0
1916-04-05	00:00:00	2.26	0	1006.68	4.89	2	1	81.54	1.369866e-07
1916-04-06	00:00:00	2.85	0	1007.58	4.75	-5.45	0.63	217.77	0
1916-04-07	00:00:00	3.42	0	1006.97	4.6	-2.54	0.53	239.04	2.394795e-08
1916-04-08	00:00:00	2.66	0	1011.74	4.46	-4.12	0.82	167.6	0
1916-04-09	00:00:00	5.13	0	995.73	2.33	0.79	1	39.82	2.285611e-07
1916-04-10	00:00:00	4.9	0	994.47	2.75	-1.49	0.74	192.78	1.178775e-07
1916-04-11	00:00:00	3.69	0	1008.27	4.43	-1.09	0.69	209.33	0
1916-04-12	00:00:00	2.87	0	1002.35	8.34	4.87	1	43.42	5.528906e-08
1916-04-13	00:00:00	2.92	0	1004.3	6.3	-3.02	0.5	258.91	0
1916-04-14	00:00:00	1.96	0	998.52	5.4	-1.37	1	105.1	1.258598e-09
1916-04-15	00:00:00	4.11	0	999.33	5.84	-2.49	0.54	254.11	1.947567e-09
1916-04-16	00:00:00	2.66	0	1010.28	6.55	-4.57	0.36	290.21	0
1916-04-17	00:00:00	3.01	0	1002.41	6.09	-1.76	0.98	119.92	4.222545e-08
1916-04-18	00:00:00	3.27	0	992.7	6.37	4.13	1	89.86	2.482748e-07
1916-04-19	00:00:00	4.7	0	996.08	7.82	0.95	0.67	224.96	2.805045e-08
1916-04-20	00:00:00	2.58	0	1004.32	8.43	-0.05	0.51	266.83	0
1916-04-21	00:00:00	2.27	0	1004.36	8.66	0.63	0.34	299.71	0
1916-04-22	00:00:00	2.93	0	1003.25	6	0.5	0.83	181.02	9.833063e-09
1916-04-23	00:00:00	3.97	0	999.93	7.36	5.77	1	51.94	2.600085e-07
1916-04-24	00:00:00	2.8	0	998.99	7.97	5.08	1	115.61	5.462989e-08
1916-04-25	00:00:00	1.79	0	999.58	7.74	5.35	1	87.21	2.275142e-08
1916-04-26	00:00:00	1.99	0	1002.01	6.58	4.12	1	41.26	8.635578e-08
1916-04-27	00:00:00	1.22	0	1003.08	7.09	2.62	0.65	241.21	0
1916-04-28	00:00:00	1.62	0	1008.68	8.29	3.46	0.76	209.2	0
1916-04-29	00:00:00	1.54	0	1007.98	9.95	5.9	0.71	225.03	5.919523e-09
1916-04-30	00:00:00	1.55	0	1010.13	8.05	3.93	0.46	290.98	0
1916-05-01	00:00:00	2.17	0	1007.99	8.36	2.42	0.64	250.29	0
1916-05-02	00:00:00	4.02	0	999.09	10.4	6.28	0.95	140.57	1.306132e-07
1916-05-03	00:00:00	3.29	0	1006.09	8.17	-1.97	0.7	237.9	0
1916-05-04	00:00:00	2.23	0	1000.14	9.12	1.64	0.49	291.7	0
1916-05-05	00:00:00	2.64	0	1003.28	8.11	0.58	0.72	229.7	0
1916-05-06	00:00:00	2.19	0	1000.37	10.29	4.06	0.55	277.24	0
1916-05-07	00:00:00	2.63	0	999.94	12.63	8.32	0.79	203.58	2.754534e-09
1916-05-08	00:00:00	3.98	0	1001.73	11.07	4.31	0.67	248.26	7.718199e-09
1916-05-09	00:00:00	5.09	0	990.42	14.22	7.42	0.83	190.65	6.25884e-09
1916-05-10	00:00:00	3.6	0	1003.12	9.71	-2.15	0.65	261.09	0
1916-05-11	00:00:00	6.69	0	987.19	17.36	9.34	0.79	205.57	1.9892e-08
1916-05-12	00:00:00	6.14	0	998.4	11.84	0.87	0.39	324.64	0
1916-05-13	00:00:00	3.97	0	1010.28	9.48	-1.47	0.36	332.05	0
1916-05-14	00:00:00	2.55	0	1014.59	8.47	-0.23	0.5	302.75	0
1916-05-15	00:00:00	2.18	0	1013.34	8.66	0.02	0.88	179.66	0
1916-05-16	00:00:00	4.11	0	1004.76	9.76	8.08	1	45.69	4.853211e-08
1916-05-17	00:00:00	6.77	0	993.41	8.42	8	1	107.04	5.592473e-07
1916-05-18	00:00:00	2.98	0	987.84	12.48	10.73	0.91	163.35	2.248341e-07
1916-05-19	00:00:00	2.5	0	1001.6	12.29	5.31	0.52	301.03	0
1916-05-20	00:00:00	2.68	0	1008.86	13.21	7.41	0.76	227.81	9.657204e-09
1916-05-21	00:00:00	3.74	0	1010.68	14.49	4.48	0.35	339.01	0
1916-05-22	00:00:00	2.36	0	1019.24	9.96	3.16	0.37	337.19	0
1916-05-23	00:00:00	3	0	1015.88	9.1	1.99	0.81	214.63	0
1916-05-24	00:00:00	2.14	0	1005.58	10.05	8.07	1	54.48	3.038326e-08
1916-05-25	00:00:00	2.08	0	996.84	11.73	10.34	0.93	157.3	1.817973e-07
1916-05-26	00:00:00	2.38	0	998.25	13.8	11.04	0.92	165.69	8.62014e-08
1916-05-27	00:00:00	2.36	0	1007.29	13.46	10.67	0.86	188.99	1.014324e-08
1916-05-28	00:00:00	2.82	0	1008.26	14.03	10.44	0.69	253.08	0
1916-05-29	00:00:00	1.97	0	1002.52	18.35	13.43	0.63	269.57	0
1916-05-30	00:00:00	4.52	0	996.17	16.08	13.39	1	80.65	3.807233e-08
1916-05-31	00:00:00	3.82	0	994.53	17.9	14.19	0.92	164.09	2.140964e-07
1916-06-01	00:00:00	3.48	0	1005.43	14.55	7.02	0.38	339.62	0
1916-06-02	00:00:00	2.73	0	1010.07	14.06	8.23	0.41	332.16	0
1916-06-03	00:00:00	3.71	0	1004.63	11.75	7.11	0.86	193.23	0
1916-06-04	00:00:00	1.88	0	995.62	12.88	10.81	0.93	163.29	6.979852e-08
1916-06-05	00:00:00	2.53	0	997.27	15.06	11.77	0.46	319.34	1.217726e-08
1916-06-06	00:00:00	2.12	0	1000.61	16.77	13.09	0.42	324.29	1.00918e-08
1916-06-07	00:00:00	2.83	0	1004.62	15.48	12.3	0.61	279.1	1.041783e-07
1916-06-08	00:00:00	3.25	0	1008.15	15.43	12.64	0.89	177.18	1.913403e-08
1916-06-09	00:00:00	4.09	0	1014.42	11.56	10.37	0.98	139.31	1.731063e-07
1916-06-10	00:00:00	3.61	0	1013.06	11.24	10.3	1	40.44	5.757545e-08
1916-06-11	00:00:00	2.7	0	1008.69	12.25	11.39	1	32.9	1.918224e-07
1916-06-12	00:00:00	1.62	0	1005.03	15.18	13.68	1	88.26	1.108373e-07
1916-06-13	00:00:00	2.28	0	1004.62	15.42	12.45	0.98	140.44	2.391919e-08
1916-06-14	00:00:00	1.73	0	1009.74	15.05	11.65	0.33	346.65	0
1916-06-15	00:00:00	2.28	0	1012.74	12.03	7.78	0.3	356.26	0
1916-06-16	00:00:00	2.85	0	1013.78	11.78	6.91	0.41	338.33	0
1916-06-17	00:00:00	4.4	0	1008.8	13.68	12.19	1	93.05	9.774987e-08
1916-06-18	00:00:00	2.37	0	1001.84	18.11	15.83	0.6	280	1.378053e-08
1916-06-19	00:00:00	3.41	0	998.22	17.72	15.98	0.79	215.69	2.056112e-08
1916-06-20	00:00:00	3.06	0	992.74	17.96	16.55	0.9	170.19	1.19698e-07
1916-06-21	00:00:00	3.24	0	996.74	16.56	10.44	0.55	300.54	0
1916-06-22	00:00:00	3.54	0	996.11	15.55	8.71	0.8	218.85	0
1916-06-23	00:00:00	3.13	0	1001.15	17.98	11.46	0.64	274.02	0
1916-06-24	00:00:00	2.59	0	1005.63	17.03	11.78	0.56	296.97	0
1916-06-25	00:00:00	2.85	0	1005.6	13.46	11.11	1	47.85	6.753672e-08
1916-06-26	00:00:00	2.62	0	1003.63	17.36	15.3	0.71	246.78	3.428477e-08
1916-06-27	00:00:00	3.38	0	1002.72	18.25	17.12	0.93	156	2.77364e-07
1916-06-28	00:00:00	2.31	0	1003.3	21.29	18.08	0.41	318.28	5.46934e-09
1916-06-29	00:00:00	1.81	0	1000.85	19.04	13.2	0.31	344.71	0
1916-06-30	00:00:00	4.29	0	1000.36	18.55	9.96	0.62	281.05	0
1916-07-01	00:00:00	4.37	0	1001.04	16.24	6.17	0.48	322.51	0
1916-07-02	00:00:00	2.49	0	1003.74	17.09	11.42	0.63	275.09	0
1916-07-03	00:00:00	2.75	0	1000.81	17.45	15.05	0.94	152.92	6.722396e-08
1916-07-04	00:00:00	2.84	0	998.72	16.45	14.53	1	102.39	6.383702e-08
1916-07-05	00:00:00	3.42	0	1005.12	17.29	14.42	0.95	152.09	1.035188e-08
1916-07-06	00:00:00	1.53	0	1006.95	19.41	14.46	0.61	273.82	0
1916-07-07	00:00:00	1.84	0	1005.27	22.09	17.85	0.31	332.37	0
1916-07-08	00:00:00	1.89	0	1000.53	19.26	16.33	0.58	279	6.621893e-09
1916-07-09	00:00:00	1.84	0	1001.16	21.51	17.62	0.57	278.79	0
1916-07-10	00:00:00	3.18	0	1005.96	18.32	17.24	1	44.59	3.242908e-07
1916-07-11	00:00:00	2.68	0	1004.08	23.69	20.95	0.49	290.45	2.999002e-08
1916-07-12	00:00:00	3.88	0	1001.08	24.25	20.17	0.68	240.17	1.565672e-09
1916-07-13	00:00:00	2.89	0	1002.61	22.17	14.54	0.29	338.28	0
1916-07-14	00:00:00	2.13	0	1010.6	21.49	14.23	0.28	338.94	0
1916-07-15	00:00:00	1.83	0	1014.36	20.85	16.52	0.27	334.49	0
1916-07-16	00:00:00	3.71	0	1008.72	22.67	17.87	0.37	315.41	0
1916-07-17	00:00:00	3.11	0	1002.92	23.59	19.74	0.75	215.54	3.777803e-08
1916-07-18	00:00:00	1.96	0	1011.55	20.07	15.82	0.36	319.13	0
1916-07-19	00:00:00	2.16	0	1009.77	21.98	18.77	0.27	325	0
1916-07-20	00:00:00	2.39	0	1006.07	21.99	17.89	0.58	267.77	0
1916-07-21	00:00:00	2.56	0	998.35	20.33	19.51	1	21.33	1.383574e-07
1916-07-22	00:00:00	1.61	0	999.75	24.82	23.34	0.81	186.86	1.129056e-07
1916-07-23	00:00:00	2.53	0	1004.5	23.18	22.19	0.76	204.66	1.426326e-08
1916-07-24	00:00:00	1.76	0	1006.52	23.3	21.52	0.8	190.64	8.263086e-09
1916-07-25	00:00:00	1.69	0	1007.3	24.37	22.25	0.61	245.58	6.255063e-09
1916-07-26	00:00:00	1.63	0	1007.59	24.69	22.94	0.79	191.55	6.9355e-08
1916-07-27	00:00:00	2.03	0	1007.9	22.35	18.44	0.57	261.21	1.092254e-08
1916-07-28	00:00:00	2.03	0	1009.97	19.5	14.12	0.52	277.71	0
1916-07-29	00:00:00	2.75	0	1012.57	18.49	15.7	1	46.69	2.512414e-08
1916-07-30	00:00:00	3.55	0	1005.75	23.95	20.86	0.83	176.96	1.838519e-08
1916-07-31	00:00:00	2.4	0	1002.24	21.08	19.07	0.94	138.81	4.880094e-08
1916-08-01	00:00:00	3.55	0	1003.45	16.48	8.12	0.28	325.3	0
1916-08-02	00:00:00	2.82	0	1015.04	18.28	11.84	0.32	313.04	0
1916-08-03	00:00:00	4.07	0	1010.38	19.57	13.69	0.23	319.56	0
1916-08-04	00:00:00	3.1	0	1009.88	19.89	16.06	0.58	253.29	1.415842e-09
1916-08-05	00:00:00	3.26	0	1009.44	20.93	18.5	0.58	249.38	0
1916-08-06	00:00:00	2.75	0	1005.82	22.37	17.82	0.52	261.47	0
1916-08-07	00:00:00	3.01	0	1008.44	18.02	11.7	1	91.52	0
1916-08-08	00:00:00	3.18	0	997.16	23.76	21.3	0.96	123.2	2.476378e-07
1916-08-09	00:00:00	3.42	0	1001.65	20.24	16.97	0.76	195.34	6.185923e-09
1916-08-10	00:00:00	1.6	0	1012.64	17.55	14.53	0.56	253.8	0
1916-08-11	00:00:00	2.53	0	1009.15	17.51	14.3	0.56	252.91	0
1916-08-12	00:00:00	2.52	0	998.44	18.94	15.48	1	107.57	1.281943e-09
1916-08-13	00:00:00	3.81	0	993.18	15.93	8.82	0.69	223.04	0
1916-08-14	00:00:00	3.55	0	998.2	15.65	8.34	0.68	223.93	0
1916-08-15	00:00:00	3.04	0	1005.53	16.87	10.29	0.4	283.49	0
1916-08-16	00:00:00	2.38	0	1007.08	18.42	13.69	0.43	270.99	0
1916-08-17	00:00:00	1.51	0	1009.39	21.57	16.97	0.46	259.15	0
1916-08-18	00:00:00	1.73	0	1012.89	21.04	17.06	0.51	248.32	0
1916-08-19	00:00:00	2.15	0	1012.15	22.73	18.15	0.49	249.56	0
1916-08-20	00:00:00	2.18	0	1008.6	22.41	18.38	0.51	242.56	0
1916-08-21	00:00:00	2.5	0	1001.3	24.74	19.89	0.56	229.39	0
1916-08-22	00:00:00	1.93	0	998.12	24.81	20.82	0.55	228.13	0
1916-08-23	00:00:00	3.8	0	995.66	24.15	21.22	0.69	194.27	1.875603e-07
1916-08-24	00:00:00	2.72	0	998.14	20.66	18.86	0.8	164.37	6.966331e-07
1916-08-25	00:00:00	2	0	999.28	21.3	17.86	0.55	227.35	0
1916-08-26	00:00:00	2.23	0	1003.29	21.15	17.91	0.86	145.33	1.171073e-08
1916-08-27	00:00:00	1.62	0	1005.46	20.86	19	0.78	168.62	3.714618e-08
1916-08-28	00:00:00	1.45	0	1004.1	21.2	19.43	1	97.34	3.025166e-09
1916-08-29	00:00:00	2.99	0	1008.44	18.37	13.19	0.56	223.96	0
1916-08-30	00:00:00	2.52	0	1006.72	19.46	14.38	0.69	191.51	1.232868e-09
1916-08-31	00:00:00	2.59	0	1006.25	18.08	14.31	0.53	226.16	0
1916-09-01	00:00:00	3.14	0	1003.77	18.34	13.22	0.8	160.38	0
1916-09-02	00:00:00	3.25	0	1000.11	18.91	14.84	0.8	158.04	5.562197e-08
1916-09-03	00:00:00	4.51	0	1014.52	10.46	2.78	0.14	279.1	0
1916-09-04	00:00:00	3	0	1018.06	10.04	3.38	0.73	182.66	0
1916-09-05	00:00:00	2.32	0	1012.2	14.14	9.66	0.74	175.21	1.761856e-08
1916-09-06	00:00:00	2.3	0	1009.73	13.99	12.85	1	18.72	5.780148e-08
1916-09-07	00:00:00	3.39	0	1008.98	17.72	15.02	0.29	241.59	1.796974e-07
1916-09-08	00:00:00	1.88	0	1004.98	17.73	14.91	0.86	130.52	0
1916-09-09	00:00:00	3.35	0	1006.75	12.79	8.44	1	62.36	1.169894e-07
1916-09-10	00:00:00	3.45	0	1013.35	12.45	7.74	0.76	160.4	5.361689e-09
1916-09-11	00:00:00	1.89	0	1021.6	12.83	7.22	0.25	246.25	0
1916-09-12	00:00:00	2.71	0	1016.81	13.19	7.85	0.22	245.48	0
1916-09-13	00:00:00	1.39	0	1008.25	15.79	12.71	0.35	226.28	0
1916-09-14	00:00:00	1.58	0	1004.67	19.12	14.71	0.65	173.36	0
1916-09-15	00:00:00	2.32	0	1003.89	17.14	14.61	0.94	101.81	0
1916-09-16	00:00:00	3.72	0	1000.78	16.57	14.63	1	37.18	1.129439e-07
1916-09-17	00:00:00	2.53	0	1008.77	13.15	7.66	0.33	225.01	0
1916-09-18	00:00:00	3.1	0	1008.66	15.34	11.17	0.67	166.51	0
1916-09-19	00:00:00	2.57	0	1004.72	14.66	10.69	0.32	218.2	7.140508e-08
1916-09-20	00:00:00	2.67	0	1006.24	13.19	7.37	0.53	191.64	0
1916-09-21	00:00:00	3.62	0	1008.18	14.38	9.06	0.34	213.77	0
1916-09-22	00:00:00	3.34	0	1003	14.46	10.74	0.6	172.94	0
1916-09-23	00:00:00	3.88	0	1001.07	15.39	14.41	1	52.59	1.648898e-07
1916-09-24	00:00:00	4.94	0	995.4	13.17	9.37	0.5	186.84	2.959857e-08
1916-09-25	00:00:00	3.92	0	997.66	10.63	3.28	0.63	167.1	0
1916-09-26	00:00:00	4.16	0	1002.06	10.01	2.9	0.46	193.26	0
1916-09-27	00:00:00	3.17	0	1008.15	14.74	8.8	0.66	155.75	0
1916-09-28	00:00:00	3.06	0	1007.49	18.07	13.93	0.68	145.3	0
1916-09-29	00:00:00	5.43	0	1002.05	18.92	16.75	0.96	82.45	2.233402e-08
1916-09-30	00:00:00	4.58	0	1001.71	15.05	12.11	0.53	168.29	2.825966e-07
1916-10-01	00:00:00	4.34	0	1014.43	9.92	2.86	0.21	205.27	0
1916-10-02	00:00:00	2.63	0	1019.03	10.53	4.38	0.26	198.63	0
1916-10-03	00:00:00	2.68	0	1017.84	13.31	6.24	0.28	193.64	0
1916-10-04	00:00:00	2.29	0	1019.37	14.33	6	0.33	187.98	0
1916-10-05	00:00:00	2.97	0	1017.31	15.02	7.22	0.43	174.18	0
1916-10-06	00:00:00	4.32	0	1004.91	16.89	11.14	0.82	108.39	2.75405e-09
1916-10-07	00:00:00	2.58	0	1012.18	10.37	2.31	0.32	183.53	0
1916-10-08	00:00:00	3.62	0	1007.52	13.98	6.26	0.75	122.25	4.946966e-09
1916-10-09	00:00:00	2.42	0	999.66	15.23	12.88	1	17.19	8.796716e-08
1916-10-10	00:00:00	4.47	0	1006.28	5.37	-2.62	0.35	177	1.340141e-08
1916-10-11	00:00:00	3.27	0	1010.81	5.44	-4.2	0.6	146.2	0
1916-10-12	00:00:00	2.27	0	1015.88	4.31	-1.27	0.33	172.7	0
1916-10-13	00:00:00	3.96	0	1007.08	7.69	3.2	0.97	70.93	1.026222e-08
1916-10-14	00:00:00	4.36	0	999.24	8.09	2.93	0.6	137.53	4.060871e-08
1916-10-15	00:00:00	3.59	0	1005.76	8.88	0.09	0.5	147.44	0
1916-10-16	00:00:00	4.03	0	1002.49	9.38	2.02	0.51	143.36	1.986622e-09
1916-10-17	00:00:00	5.04	0	996.26	9.66	3.23	0.69	116.68	2.979843e-08
1916-10-18	00:00:00	2.69	0	1018.09	2.84	-5.27	0.43	150.78	0
1916-10-19	00:00:00	2.63	0	1022	4.4	-0.62	1	47.15	2.035338e-08
1916-10-20	00:00:00	6.43	0	998.76	15.48	14.32	1	46.74	1.715862e-07
1916-10-21	00:00:00	5.03	0	995.74	15.05	12.11	0.82	87.36	2.858036e-07
1916-10-22	00:00:00	2.32	0	1009.34	7.82	1.71	0.44	139.77	0
1916-10-23	00:00:00	1.94	0	1022.46	5.3	-0.16	0.44	138.2	0
1916-10-24	00:00:00	1.44	0	1017.55	5.63	0.04	0.5	130.77	0
1916-10-25	00:00:00	2.92	0	1013.97	7.2	3.17	0.8	89.97	0
1916-10-26	00:00:00	4.08	0	1002.5	9.36	4.9	0.82	84.3	5.759881e-08
1916-10-27	00:00:00	2.18	0	1012.05	3.79	-2.51	0.49	128.07	0
1916-10-28	00:00:00	2.93	0	1015.74	5.41	-1.85	0.52	123.58	0
1916-10-29	00:00:00	2.31	0	1021.94	4.07	-0.2	0.94	63.48	0
1916-10-30	00:00:00	1.72	0	1014.83	8.7	8.05	1	10.94	2.538933e-07
1916-10-31	00:00:00	1.8	0	1010.34	8.19	5.67	0.57	110.72	0
1916-11-01	00:00:00	2.89	0	1003.14	7.46	5.93	1	27.04	1.991426e-07
1916-11-02	00:00:00	3.22	0	1001.5	5.17	0.18	0.49	117.55	3.7929e-08
1916-11-03	00:00:00	2.6	0	1006.68	2.57	-2.83	0.74	89.26	0
1916-11-04	00:00:00	2.11	0	1012.17	0.33	-5.12	0.35	126.84	0
1916-11-05	00:00:00	2.5	0	1016.3	2	-2.95	0.78	81.65	0
1916-11-06	00:00:00	1.94	0	1025.22	-0.15	-3	0.34	123.81	0
1916-11-07	00:00:00	1.04	0	1022.01	-0.34	-3.97	0.35	121.8	0
1916-11-08	00:00:00	1.95	0	1015.98	2.7	-1.36	0.54	105.61	0
1916-11-09	00:00:00	3.83	0	1003.89	9.93	2.54	0.69	87.62	0
1916-11-10	00:00:00	3.87	0	1000.4	7.07	0.7	0.55	101.33	8.719132e-08
1916-11-11	00:00:00	4.61	0	1006.62	6.51	-2.52	0.44	109.82	0
1916-11-12	00:00:00	2.66	0	1022.93	1.2	-7.75	0.78	76.21	0
1916-11-13	00:00:00	1.62	0	1015.38	0.3	-4	1	38.83	4.545672e-08
1916-11-14	00:00:00	2.89	0	999.23	1.59	-0.11	1	32.28	3.016031e-07
1916-11-15	00:00:00	2.49	0	1006.22	-3.7	-6.63	0.4	108.81	5.702351e-09
1916-11-16	00:00:00	2.35	0	1006.1	-6.09	-9.95	0.48	102.73	0
1916-11-17	00:00:00	1.84	0	1008.33	-5.46	-10.89	0.61	90.5	0
1916-11-18	00:00:00	2.74	0	1004.02	-2.06	-3.94	0.86	61.04	7.623972e-08
1916-11-19	00:00:00	3.46	0	1000.45	-4.45	-6.5	0.48	98.47	0
1916-11-20	00:00:00	4.17	0	1002.88	-4.94	-10.07	0.43	101.17	0
1916-11-21	00:00:00	3.85	0	1015.48	-8.07	-13.17	0.44	100.15	0
1916-11-22	00:00:00	3.22	0	1018.83	-6.77	-11.99	0.44	99.24	0
1916-11-23	00:00:00	2.96	0	1008.99	-2.05	-8.92	0.51	92.65	0
1916-11-24	00:00:00	5.66	0	983.47	5.98	0.95	0.55	86.85	5.466632e-07
1916-11-25	00:00:00	5.11	0	999.46	-4.36	-13.34	0.51	91.26	1.271555e-08
1916-11-26	00:00:00	2.38	0	1017.5	-8.85	-14.68	0.49	92.32	0
1916-11-27	00:00:00	3.48	0	1018.1	-2.39	-10.06	0.64	79.28	0
1916-11-28	00:00:00	2.69	0	1016.42	2.88	-5.34	1	35.11	0
1916-11-29	00:00:00	1.71	0	1014.28	2.82	-4.14	0.6	80.04	0
1916-11-30	00:00:00	3.25	0	1005.84	5.88	1.56	1	28.54	2.390643e-07
1916-12-01	00:00:00	5.02	0	995.38	3.33	-4.02	0.43	90.52	2.792121e-07
1916-12-02	00:00:00	3.12	0	994	0.44	-6.15	0.98	38.85	2.079346e-08
1916-12-03	00:00:00	3.36	0	1009.91	-1.7	-10.11	0.43	90.12	0
1916-12-04	00:00:00	1.78	0	1015.28	-0.88	-6.71	1	32.48	2.941297e-08
1916-12-05	00:00:00	3.15	0	999.34	7.74	5	1	16.36	1.778783e-07
1916-12-06	00:00:00	4.09	0	988.84	3.38	-4.59	0.62	74.53	2.790348e-08
1916-12-07	00:00:00	5.39	0	997.58	0.29	-9.56	0.49	84.84	0
1916-12-08	00:00:00	3.55	0	1006.77	1.37	-7	0.49	83.42	0
1916-12-09	00:00:00	1.8	0	1007.86	0.08	-5.35	0.54	79.39	8.985363e-09
1916-12-10	00:00:00	2.61	0	1004.13	1.67	-4.8	0.66	69.79	6.730212e-08
1916-12-11	00:00:00	2.72	0	1009.43	-1.07	-9.83	0.62	74.12	0
1916-12-12	00:00:00	3.7	0	989.93	1.13	-3.5	1	11.4	2.692963e-07
1916-12-13	00:00:00	3.84	0	987.84	-0.63	-8.21	0.49	80.25	3.743933e-08
1916-12-14	00:00:00	3.42	0	1003.53	-6.13	-14.5	0.48	81.49	0
1916-12-15	00:00:00	3.23	0	1005.49	-4.64	-8.98	0.87	48.01	2.188846e-07
1916-12-16	00:00:00	6.41	0	980.3	-8.2	-9.96	0.79	56.24	3.07885e-07
1916-12-17	00:00:00	3.55	0	992.03	-11.75	-12.76	0.27	90.55	0
1916-12-18	00:00:00	4.66	0	996.98	-12.18	-13.5	0.31	89.34	0
1916-12-19	00:00:00	4.39	0	994.19	-10.37	-11.76	0.74	61.38	1.34321e-08
1916-12-20	00:00:00	4.19	0	1007.37	-10.35	-12.68	0.34	87.7	0
1916-12-21	00:00:00	2.07	0	1014.3	-8.99	-11.01	1	27.13	7.616242e-08
1916-12-22	00:00:00	4.54	0	998.15	-0.33	-3.54	1	10.42	2.79017e-07
1916-12-23	00:00:00	7.25	0	985.62	-5.84	-11.94	0.44	83.2	3.354558e-07
1916-12-24	00:00:00	5.32	0	1003.16	-9.18	-14.63	0.42	84.5	0
1916-12-25	00:00:00	3.31	0	1000.75	-8.42	-14.3	0.86	49.53	0
1916-12-26	00:00:00	4.8	0	1012.88	-12	-18.22	0.4	86.61	0
1916-12-27	00:00:00	2.82	0	1015.57	-9.22	-17.42	0.81	56.53	5.078357e-08
1916-12-28	00:00:00	3.61	0	995.06	1.41	-5.94	0.57	77.37	7.625052e-09
1916-12-29	00:00:00	4.98	0	1002.27	-9.76	-16.7	0.45	86.62	0
1916-12-30	00:00:00	4.47	0	1013.2	-10.75	-19.09	0.47	86.42	0
1916-12-31	00:00:00	3.16	0	1014.2	-8.22	-17.45	0.48	86.11	0
1917-01-01	00:00:00	2.87	0	1007.35	-6.68	-14.84	0.65	73.32	1.452123e-09
1917-01-02	00:00:00	3.22	0	997.76	-3.43	-10.22	0.65	73.1	7.851886e-09
1917-01-03	00:00:00	3.2	0	1006.84	-3.83	-9.76	1	18.57	1.105774e-07
1917-01-04	00:00:00	2.56	0	1002.8	1.3	-5.1	0.61	76.39	7.898788e-08
1917-01-05	00:00:00	2.49	0	1003.88	0.95	-3.76	1	12.16	1.697901e-07
1917-01-06	00:00:00	5.53	0	989.87	1.6	-7.15	0.8	59.55	4.359859e-07
1917-01-07	00:00:00	2.65	0	1004.23	-4.55	-13.34	0.99	37.42	3.843459e-09
1917-01-08	00:00:00	3.27	0	998.82	-3.11	-13.03	0.73	68.34	0
1917-01-09	00:00:00	2.47	0	991.43	0.6	-6.33	1	8.34	7.923051e-08
1917-01-10	00:00:00	1.95	0	988.11	1.29	-7.08	0.53	86.46	0
1917-01-11	00:00:00	2.17	0	988.27	1.57	-5.2	1	16.88	2.585717e-08
1917-01-12	00:00:00	5.26	0	1000.59	-10.26	-15.5	0.69	75.7	4.521324e-08
1917-01-13	00:00:00	2.22	0	1025.41	-8.07	-15.09	0.97	43.01	1.223249e-08
1917-01-14	00:00:00	5.85	0	1010.88	3.4	-5.23	1	16.88	4.15622e-07
1917-01-15	00:00:00	4.2	0	1021.2	-6.58	-16.6	0.51	93.5	0
1917-01-16	00:00:00	3.6	0	1017.48	-10.52	-19.56	0.54	92.64	0
1917-01-17	00:00:00	3.81	0	1007.71	-10.22	-20.59	0.39	103.86	0
1917-01-18	00:00:00	3.79	0	993.5	-6.63	-16.52	0.51	96.23	0
1917-01-19	00:00:00	4.51	0	996.38	-15.86	-27.54	0.33	109.93	0
1917-01-20	00:00:00	1.67	0	1010.44	-16.02	-25.88	0.4	106.73	0
1917-01-21	00:00:00	2.22	0	1012.83	-14.97	-24.28	0.32	112.62	0
1917-01-22	00:00:00	4.69	0	991.47	-5.48	-11.82	1	25.12	1.299647e-07
1917-01-23	00:00:00	3.28	0	1012.22	-13.9	-19.95	0.18	120.41	0
1917-01-24	00:00:00	2.38	0	1012.25	-9.97	-15.69	0.3	116.65	0
1917-01-25	00:00:00	1.97	0	1005.28	-11.21	-16.13	0.63	92.95	0
1917-01-26	00:00:00	1.9	0	1001.34	-15.21	-18.95	0.44	111.67	0
1917-01-27	00:00:00	3.75	0	1014.45	-17.35	-23.06	0.2	125.99	0
1917-01-28	00:00:00	1.6	0	1015.07	-15.62	-21.32	0.72	86.23	0
1917-01-29	00:00:00	2.2	0	1010.66	-11.2	-15.21	0.69	90.3	5.155931e-09
1917-01-30	00:00:00	4.43	0	992.53	0.11	-7.57	0.46	113.4	2.3269e-07
1917-01-31	00:00:00	3.52	0	1002.17	-8.8	-16.34	0.27	128.71	0
1917-02-01	00:00:00	2.97	0	996.83	-9.72	-11.5	1	30.09	1.206733e-07
1917-02-02	00:00:00	3.62	0	992.3	-14.22	-18.35	0.42	123.13	3.709362e-09
1917-02-03	00:00:00	4.28	0	989.09	-17.32	-20.08	0.76	88.01	0
1917-02-04	00:00:00	3.79	0	993.37	-13.29	-15.07	0.42	125.81	0
1917-02-05	00:00:00	3.85	0	990.75	-12.67	-15.1	0.82	81.12	5.920985e-08
