1914-04-26	00:00:00	2.93	0	971.12	13.34	9.87	0.68	222.1	5.151365e-09
1914-04-27	00:00:00	5.19	0	969.47	11.48	9.24	1	47.09	5.594179e-08
1914-04-28	00:00:00	6.53	0	964.86	7.15	5.47	1	49.64	2.890117e-07
1914-04-29	00:00:00	4.61	0	976.55	6.9	5.67	1	47.77	5.875124e-08
1914-04-30	00:00:00	3.52	0	985.93	7.96	0.81	0.69	232.17	0
1914-05-01	00:00:00	3.85	0	979.36	9.66	4.14	1	57.74	1.68692e-08
1914-05-02	00:00:00	5.7	0	973.01	12.3	6.32	1	74.54	2.432309e-09
1914-05-03	00:00:00	5.62	0	964.82	13.25	7.38	1	48.92	6.261388e-09
1914-05-04	00:00:00	2.68	0	962.92	16.02	14.1	0.97	127.94	1.180409e-07
1914-05-05	00:00:00	3	0	965.96	15.54	12.53	0.78	198.57	2.622828e-08
1914-05-06	00:00:00	5.38	0	974.42	11.09	4.38	0.47	295.36	2.325225e-09
1914-05-07	00:00:00	3.59	0	979.29	8.99	0.94	0.59	271.24	0
1914-05-08	00:00:00	2.6	0	979.52	10.47	3.72	0.38	314.37	0
1914-05-09	00:00:00	5.4	0	973.93	13.34	7.16	1	118.11	6.341371e-09
1914-05-10	00:00:00	4.84	0	975.43	15.37	10.62	0.56	273.05	8.594332e-09
1914-05-11	00:00:00	5.6	0	976.64	10.92	3.9	0.96	142.74	1.750955e-08
1914-05-12	00:00:00	2.8	0	977.63	12.2	2.62	0.58	276.95	0
1914-05-13	00:00:00	2.49	0	975.34	12.18	3.1	0.53	292.39	0
1914-05-14	00:00:00	3.36	0	978.76	8.83	3.18	0.78	215.23	1.931199e-08
1914-05-15	00:00:00	3.46	0	983.62	9.02	-0.85	0.3	341.4	0
1914-05-16	00:00:00	5.03	0	975.99	13.44	7.02	0.86	184.56	0
1914-05-17	00:00:00	5.45	0	977.95	13.73	9.9	1	53.64	8.4976e-08
1914-05-18	00:00:00	4.74	0	977.6	16.15	11.74	0.78	212.76	1.004531e-08
1914-05-19	00:00:00	3.06	0	975.12	20.21	17.46	0.73	222.59	3.089855e-08
1914-05-20	00:00:00	4.12	0	974.66	19.32	16.11	0.79	206.26	5.142987e-08
1914-05-21	00:00:00	3.95	0	971.63	18.93	16.61	0.95	143.9	1.235128e-07
1914-05-22	00:00:00	4.4	0	975.79	14.39	7.73	0.41	321.64	0
1914-05-23	00:00:00	2.3	0	977.18	13.22	5.85	0.79	218.8	0
1914-05-24	00:00:00	3.94	0	974.93	11.74	9.01	1	83.61	6.193415e-09
1914-05-25	00:00:00	3.31	0	969.58	17.52	15.09	0.85	184.88	4.911411e-08
1914-05-26	00:00:00	2.95	0	971.88	22.01	17.18	0.4	312.01	0
1914-05-27	00:00:00	2.53	0	974.82	23.26	19.03	0.62	257.49	3.438216e-08
1914-05-28	00:00:00	4.78	0	975.93	22.34	19.18	0.82	193.02	4.072365e-08
1914-05-29	00:00:00	4.43	0	974.53	23.86	19.58	0.66	247.07	6.823184e-08
1914-05-30	00:00:00	3.68	0	980.06	20.57	16.82	0.68	246.18	7.675362e-08
1914-05-31	00:00:00	3.43	0	976.85	22.03	16.52	0.6	271.03	1.51795e-07
1914-06-01	00:00:00	2.89	0	981.33	16.5	7.81	0.27	352.91	0
1914-06-02	00:00:00	3.45	0	979.18	17.23	9.71	0.51	305.11	0
1914-06-03	00:00:00	5.18	0	970.03	15.61	11.95	1	71.5	1.618516e-07
1914-06-04	00:00:00	5.21	0	964.09	18.17	15.02	0.96	145.62	5.465362e-08
1914-06-05	00:00:00	6.55	0	970.4	18.87	13.31	0.94	153.85	6.36024e-09
1914-06-06	00:00:00	5.37	0	965.58	22.31	18.55	1	116.11	1.086663e-07
1914-06-07	00:00:00	4.54	0	963.1	23.57	19.79	0.71	236.51	3.600926e-07
1914-06-08	00:00:00	4.09	0	968.75	24.44	20.85	0.66	249.89	1.447348e-07
1914-06-09	00:00:00	3.57	0	969.69	23.94	19.41	0.59	271.89	1.118347e-07
1914-06-10	00:00:00	2.83	0	975.02	22.65	17.16	0.36	327.48	1.389296e-08
1914-06-11	00:00:00	2.03	0	973.25	21.31	17.73	0.83	197.62	2.288767e-07
1914-06-12	00:00:00	3.77	0	982.51	19.32	14.06	0.38	330.94	4.205893e-09
1914-06-13	00:00:00	4.28	0	982.47	17.03	9.59	0.35	343.03	0
1914-06-14	00:00:00	2.47	0	977.12	16.94	9.28	0.37	340.04	0
1914-06-15	00:00:00	4.33	0	979.21	17.58	11.6	0.84	202.96	1.048973e-07
1914-06-16	00:00:00	3.23	0	986.68	12.19	3.35	0.35	353.41	0
1914-06-17	00:00:00	4.16	0	980.05	12.1	5.64	0.52	314.92	0
1914-06-18	00:00:00	3.68	0	966.34	15.18	11.52	0.65	270.13	2.079266e-07
1914-06-19	00:00:00	5.02	0	971.9	13.73	7.43	0.45	328.68	1.081157e-08
1914-06-20	00:00:00	4.2	0	976.98	11.56	5.42	0.69	264.73	0
1914-06-21	00:00:00	2.98	0	970.73	16.25	12	0.76	233.54	1.215421e-08
1914-06-22	00:00:00	3.02	0	969.47	21.97	17.79	0.66	257.97	3.702487e-08
1914-06-23	00:00:00	3.28	0	972.71	23.58	17.92	0.57	282.76	0
1914-06-24	00:00:00	2.89	0	969.67	24.62	18.95	0.4	319.28	0
1914-06-25	00:00:00	2.78	0	971.72	21.78	18.92	0.92	160.37	4.277775e-07
1914-06-26	00:00:00	3.89	0	969.02	21.95	19.56	0.93	155.33	3.630206e-07
1914-06-27	00:00:00	3.64	0	960	21.06	18.13	0.88	179.55	2.69978e-07
1914-06-28	00:00:00	3.53	0	963.32	15.63	12.05	1	96.06	7.868799e-08
1914-06-29	00:00:00	2.28	0	971.85	15.04	9.71	0.56	296.99	0
1914-06-30	00:00:00	1.57	0	976.4	17.74	11.18	0.35	339.24	0
1914-07-01	00:00:00	2.61	0	972.68	18.41	11.72	0.65	267.29	0
1914-07-02	00:00:00	3.08	0	974.57	21.5	14.19	0.58	284.56	0
1914-07-03	00:00:00	1.71	0	977.08	20.1	14.29	0.58	283.23	0
1914-07-04	00:00:00	1.51	0	978.91	21.4	16.36	0.59	275.87	0
1914-07-05	00:00:00	2.36	0	980.05	20.21	15.64	0.61	271.85	1.271933e-08
1914-07-06	00:00:00	3.15	0	978.47	21.61	16.8	0.49	300.06	0
1914-07-07	00:00:00	2.78	0	974.53	22.64	17.86	0.77	217.02	0
1914-07-08	00:00:00	2.37	0	975.07	21.58	15.85	0.43	313.03	3.628872e-08
1914-07-09	00:00:00	2.8	0	976.76	22.92	18.27	0.4	313.77	9.21301e-08
1914-07-10	00:00:00	2.07	0	981.87	22.84	17.5	0.43	309.37	0
1914-07-11	00:00:00	4.87	0	978.42	21.81	15.56	0.78	215.27	2.802598e-08
1914-07-12	00:00:00	3.52	0	974.59	23.5	18.08	0.62	260.93	6.492946e-08
1914-07-13	00:00:00	4.36	0	977.65	23.58	17.65	0.52	288.31	0
1914-07-14	00:00:00	1.95	0	980.59	21.56	15.63	0.38	319.37	0
1914-07-15	00:00:00	2.84	0	979.39	22.15	16.9	0.41	309.95	0
1914-07-16	00:00:00	3.26	0	969.63	25.07	19.01	0.6	263.38	8.169966e-08
1914-07-17	00:00:00	4.27	0	971.35	25.22	17.41	0.38	314.38	0
1914-07-18	00:00:00	1.84	0	979.23	18.76	11.83	0.56	283.5	0
1914-07-19	00:00:00	2.15	0	980.43	21.81	16.88	0.7	235.37	0
1914-07-20	00:00:00	2.79	0	977.06	23.93	19.32	0.64	249.27	0
1914-07-21	00:00:00	3.71	0	973.53	25.66	20.8	0.47	285.63	0
1914-07-22	00:00:00	1.67	0	976.19	26.67	22.22	0.53	269.02	3.444201e-09
1914-07-23	00:00:00	1.51	0	976.4	27.69	22.48	0.44	286.61	0
1914-07-24	00:00:00	1.76	0	976.12	25.82	18.87	0.44	292.5	0
1914-07-25	00:00:00	1.86	0	971.09	24.8	19.48	0.44	291.02	6.537389e-09
1914-07-26	00:00:00	2.3	0	973.79	25.71	20.7	0.46	281.91	0
1914-07-27	00:00:00	1.33	0	974.82	25.3	20.6	0.41	290.28	0
1914-07-28	00:00:00	3.05	0	978.91	26	20.47	0.45	283.94	0
1914-07-29	00:00:00	4.17	0	979.44	25.55	18.67	0.47	282.82	0
1914-07-30	00:00:00	3.65	0	980.35	25.15	18.5	0.56	261.58	0
1914-07-31	00:00:00	2.85	0	978.94	24.19	17.54	0.52	271.53	0
1914-08-01	00:00:00	1.89	0	977.27	21.93	15.42	0.25	318.66	0
1914-08-02	00:00:00	2.6	0	971.03	18.73	11.84	0.28	319.89	0
1914-08-03	00:00:00	2.65	0	976.26	16.49	9.57	0.3	318.73	0
1914-08-04	00:00:00	2.5	0	976.39	16.02	10.42	0.43	294.5	0
1914-08-05	00:00:00	3.12	0	974.26	20.03	14.52	0.49	276.82	0
1914-08-06	00:00:00	1.61	0	970.14	20.76	16.19	0.67	226.98	0
1914-08-07	00:00:00	3.39	0	972.49	22.44	16.47	0.48	271.27	0
1914-08-08	00:00:00	6.09	0	969.98	26.54	19.5	0.81	180.81	0
1914-08-09	00:00:00	4.01	0	968.2	23.38	19.89	0.72	204.94	9.331243e-08
1914-08-10	00:00:00	4.08	0	970.6	20.5	15.7	0.66	227.67	2.478248e-08
1914-08-11	00:00:00	2.19	0	975.97	18.26	11.77	0.42	284.62	0
1914-08-12	00:00:00	4.5	0	974.3	21.08	14.72	0.72	208.13	1.181315e-07
1914-08-13	00:00:00	2.16	0	974.99	21.53	14.92	0.47	267.99	0
1914-08-14	00:00:00	1.55	0	974.31	19.19	12.11	0.37	287.42	0
1914-08-15	00:00:00	3.95	0	974.16	22.26	16.46	0.41	272.88	0
1914-08-16	00:00:00	4.43	0	970.93	23.99	18.37	0.58	235.36	0
1914-08-17	00:00:00	4.42	0	964.16	22.68	18.16	0.79	175.86	9.102335e-08
1914-08-18	00:00:00	2.33	0	966.65	21.69	18.84	0.93	128.87	1.571036e-07
1914-08-19	00:00:00	3.89	0	974.22	20.02	14.78	0.42	266.33	2.38415e-08
1914-08-20	00:00:00	1.95	0	978.84	17.91	11.47	0.4	272.98	0
1914-08-21	00:00:00	1.62	0	978.37	16.92	11.19	0.51	250.02	0
1914-08-22	00:00:00	4.02	0	974.11	19.34	15.92	0.93	128.28	6.080819e-07
1914-08-23	00:00:00	5.28	0	970.05	18.83	13.66	0.73	191.2	1.711961e-09
1914-08-24	00:00:00	1.42	0	976.98	15.88	10.96	0.65	213.3	0
1914-08-25	00:00:00	2.72	0	977.61	17.28	13.99	1	80.41	1.087038e-07
1914-08-26	00:00:00	2.92	0	979.24	16.22	10.58	0.62	215.94	0
1914-08-27	00:00:00	1.57	0	980.05	14.4	9.15	0.56	231.07	0
1914-08-28	00:00:00	2.69	0	976.99	14.78	9.12	0.56	228.35	0
1914-08-29	00:00:00	4.04	0	970.54	16.91	12.73	0.73	183.75	1.982276e-07
1914-08-30	00:00:00	1.53	0	973.77	18.52	13.96	0.72	181.97	7.382217e-08
1914-08-31	00:00:00	2.24	0	973.47	21.15	16.44	0.77	166.27	0
1914-09-01	00:00:00	3.94	0	967.48	19.38	12.75	0.19	267.36	0
1914-09-02	00:00:00	4.48	0	966.53	15.34	7.61	0.48	236.08	0
1914-09-03	00:00:00	3.62	0	972.97	11.8	4.21	0.38	284.82	0
1914-09-04	00:00:00	2.52	0	980.53	10.44	3.19	0.27	264.63	0
1914-09-05	00:00:00	4.15	0	965.45	14.88	9.24	0.93	118.07	1.568861e-07
1914-09-06	00:00:00	4.49	0	962.66	14.38	6.81	0.37	245.21	0
1914-09-07	00:00:00	3.05	0	981.11	11.78	6.8	0.32	249.67	0
1914-09-08	00:00:00	4.03	0	984.46	12.21	5.4	0.33	247.2	0
1914-09-09	00:00:00	4.4	0	985.01	12.79	5.03	0.65	191.27	0
1914-09-10	00:00:00	4.32	0	970.94	11.5	5.53	1	59.66	1.04046e-07
1914-09-11	00:00:00	2.38	0	976.44	14.23	10	0.39	228.41	0
1914-09-12	00:00:00	5.8	0	978.68	17.32	10.12	0.36	230.27	0
1914-09-13	00:00:00	5.79	0	973.97	18.68	10.89	1	73.81	2.589587e-08
1914-09-14	00:00:00	4	0	967.46	20.07	16.79	1	39.15	4.49821e-07
1914-09-15	00:00:00	4.43	0	969.85	21.92	17.58	0.65	170.09	8.550222e-08
1914-09-16	00:00:00	4.58	0	976.95	22.85	17.4	0.62	173.58	4.607645e-08
1914-09-17	00:00:00	3.03	0	984.39	21.2	18.04	0.69	158.41	3.379084e-07
1914-09-18	00:00:00	3.34	0	984.9	21.4	16.58	0.5	191.3	6.137045e-08
1914-09-19	00:00:00	3.55	0	981.36	20.75	14.66	0.4	204.87	0
1914-09-20	00:00:00	3.74	0	976.1	19.3	12.4	0.47	196.11	0
1914-09-21	00:00:00	3.93	0	968.96	21	15.67	0.89	108.69	4.949116e-09
1914-09-22	00:00:00	5.46	0	962.86	16.8	10.66	0.64	166.11	0
1914-09-23	00:00:00	3.78	0	973.84	12.46	6.25	0.9	106.57	5.062052e-08
1914-09-24	00:00:00	3.17	0	981.08	9.96	3.37	0.67	161.28	0
1914-09-25	00:00:00	1.68	0	976.47	7.24	0.45	0.56	179.49	0
1914-09-26	00:00:00	3.72	0	979.7	10.59	3.73	0.98	83.43	0
1914-09-27	00:00:00	3.9	0	980.26	14.29	8.07	0.59	166.24	0
1914-09-28	00:00:00	4.87	0	978.32	18.81	9.88	0.78	128.41	0
1914-09-29	00:00:00	2.84	0	982.28	14.01	7.18	0.55	169.59	0
1914-09-30	00:00:00	3.29	0	983.27	12.38	4.91	0.52	173.09	0
1914-10-01	00:00:00	3.78	0	974.94	20.6	12.53	0.52	163.85	0
1914-10-02	00:00:00	5.14	0	967.7	20.4	11.47	0.11	195.94	0
1914-10-03	00:00:00	4.57	0	966.25	19.81	10.3	0.18	192.14	0
1914-10-04	00:00:00	4.48	0	965.51	19.58	11.38	0.91	89.6	4.200635e-09
1914-10-05	00:00:00	2.54	0	965.39	18.73	14.15	0.4	167.74	1.764833e-08
1914-10-06	00:00:00	3.12	0	977.64	17.69	12.85	0.73	122.14	0
1914-10-07	00:00:00	2.44	0	973.69	20.58	15.46	0.41	161.64	3.148596e-08
1914-10-08	00:00:00	3.13	0	966.65	19.56	15.94	0.83	98.19	6.06382e-08
1914-10-09	00:00:00	2.44	0	961.38	18.81	13.92	0.5	149.82	0
1914-10-10	00:00:00	4.35	0	956.72	14.46	11.81	1	31.57	2.793137e-07
1914-10-11	00:00:00	3.85	0	970.09	9.18	3.29	0.92	82.05	1.039499e-08
1914-10-12	00:00:00	3.76	0	976.95	3.95	-2.04	0.49	154.11	0
1914-10-13	00:00:00	4.33	0	993.31	4.51	-1.45	0.9	84.63	0
1914-10-14	00:00:00	2.14	0	992.99	3.68	-2.24	0.34	164.79	0
1914-10-15	00:00:00	1.96	0	978.97	6.48	0.54	0.39	156.83	0
1914-10-16	00:00:00	2.32	0	976.23	7.78	2.57	0.43	150.3	0
1914-10-17	00:00:00	1.33	0	971.54	8.44	3.99	0.42	148.59	0
1914-10-18	00:00:00	3.89	0	974.59	12.49	6.05	0.45	142.65	0
1914-10-19	00:00:00	3.8	0	966.53	15.09	7.69	0.92	72.95	0
1914-10-20	00:00:00	2.54	0	966.05	15.84	8.94	0.5	132.95	0
1914-10-21	00:00:00	2.1	0	971.88	16.77	11.01	0.55	124.48	0
1914-10-22	00:00:00	3.84	0	980.19	17.58	10.34	0.68	107.01	0
1914-10-23	00:00:00	4.1	0	978.31	15.68	11.78	1	32.39	4.481458e-08
1914-10-24	00:00:00	3.22	0	984.95	8.3	2.89	0.51	127.84	0
1914-10-25	00:00:00	4.32	0	972.97	8.78	2.3	0.55	121.15	0
1914-10-26	00:00:00	5.36	0	979	1.12	-7.65	0.43	134.96	0
1914-10-27	00:00:00	3.72	0	983.78	2.72	-6	0.63	111.5	0
1914-10-28	00:00:00	4.65	0	964.88	7.64	0.73	0.88	73.16	0
1914-10-29	00:00:00	2.76	0	972.35	3.06	-1.19	1	43.4	7.84679e-09
1914-10-30	00:00:00	3.46	0	970.42	6.13	1.26	0.68	98.65	0
1914-10-31	00:00:00	3.91	0	967.4	11.9	5.82	0.79	81.63	0
1914-11-01	00:00:00	4.58	0	966.82	10.73	3.09	0.56	108.66	0
1914-11-02	00:00:00	4.53	0	967.85	8.77	3.09	0.96	54.36	4.398458e-09
1914-11-03	00:00:00	4.31	0	965.13	10.78	2.15	0.62	100.32	0
1914-11-04	00:00:00	6.33	0	971.76	8.59	0.12	0.41	117.88	0
1914-11-05	00:00:00	3.21	0	977.42	2.75	-5.85	0.81	75.53	0
1914-11-06	00:00:00	4.28	0	976.07	3.37	-4.2	0.94	55.15	0
1914-11-07	00:00:00	6.2	0	978.61	0.13	-7.94	0.34	119.93	0
1914-11-08	00:00:00	1.98	0	985.4	-2.78	-9.25	0.8	74.72	0
1914-11-09	00:00:00	4.09	0	970.74	4.23	-3.27	1	42.22	0
1914-11-10	00:00:00	5.15	0	968.68	7.17	-1.26	0.38	111.48	0
1914-11-11	00:00:00	2.92	0	973.45	4.31	-4.9	0.87	60.78	0
1914-11-12	00:00:00	4.6	0	978.31	-0.62	-7.05	1	35.33	1.180816e-08
1914-11-13	00:00:00	2.67	0	977.51	-2.58	-9.27	0.42	104.29	0
1914-11-14	00:00:00	3.83	0	969.12	1.67	-2.95	0.58	89.68	0
1914-11-15	00:00:00	4.74	0	966.96	2.37	-3.26	0.77	70.31	3.34521e-09
1914-11-16	00:00:00	7.36	0	981.52	-8.21	-17.73	0.66	115.37	0
1914-11-17	00:00:00	4.5	0	996.07	-9.73	-18.43	0.55	91.72	0
1914-11-18	00:00:00	5.43	0	987.48	-9.77	-18.52	0.24	108.32	0
1914-11-19	00:00:00	4.66	0	984.74	-11.93	-18.15	0.27	105.91	0
1914-11-20	00:00:00	3.89	0	972.54	-4.95	-13.22	0.61	83.42	0
1914-11-21	00:00:00	5.99	0	968.18	0.66	-4.52	0.61	80.71	8.99396e-09
1914-11-22	00:00:00	3.3	0	975.8	-4.07	-9.32	0.53	86.75	0
1914-11-23	00:00:00	4.65	0	979.63	-4.52	-9.28	1	21.73	8.736384e-09
1914-11-24	00:00:00	4.52	0	979.11	2.6	-1.83	0.53	84.32	0
1914-11-25	00:00:00	3.44	0	981.11	1.95	-5.27	0.57	81.2	0
1914-11-26	00:00:00	3.74	0	968.95	6.55	-0.42	0.55	80.46	0
1914-11-27	00:00:00	2.92	0	979.27	3.37	-1.64	0.54	80.64	0
1914-11-28	00:00:00	3.51	0	985.7	2.43	-3.19	0.56	79.15	0
1914-11-29	00:00:00	4.15	0	980.02	2.6	-2.25	0.96	39.94	0
1914-11-30	00:00:00	1.3	0	973.85	3.12	-1.09	0.79	57.57	0
1914-12-01	00:00:00	1.4	0	976.2	-1.34	-4.99	1	14.74	1.084125e-08
1914-12-02	00:00:00	2.26	0	982.01	-4.6	-10.06	0.47	83.6	0
1914-12-03	00:00:00	2.58	0	984.32	-5.08	-11.01	0.46	83.9	0
1914-12-04	00:00:00	2.96	0	981.25	-4.06	-12.85	0.75	61.76	0
1914-12-05	00:00:00	3.35	0	981.54	-4.02	-13.9	0.76	60.52	0
1914-12-06	00:00:00	4.82	0	984.54	-5.04	-14.41	0.83	52.92	0
1914-12-07	00:00:00	4.44	0	977.81	-5.72	-9.31	1	24.34	1.908868e-08
1914-12-08	00:00:00	4.91	0	981.79	-5.93	-9.41	0.97	36.97	4.283415e-08
1914-12-09	00:00:00	5.55	0	992.06	-9.31	-12.7	0.52	77.09	0
1914-12-10	00:00:00	3.53	0	992.87	-14.09	-16.74	0.42	83.14	0
1914-12-11	00:00:00	2.2	0	986.78	-16.71	-19.5	0.42	82.81	0
1914-12-12	00:00:00	3.83	0	974.9	-12.31	-15.13	0.99	33.66	1.612004e-08
1914-12-13	00:00:00	5.22	0	969.73	-15.47	-17.8	0.42	82.34	0
1914-12-14	00:00:00	3.87	0	973.25	-23.17	-25.74	0.45	80.77	0
1914-12-15	00:00:00	4.04	0	975.48	-21.14	-23.45	0.55	74.7	0
1914-12-16	00:00:00	3.59	0	985.72	-20.13	-22.78	0.5	77.49	0
1914-12-17	00:00:00	4.82	0	982.6	-14.09	-17.45	0.64	67.29	0
1914-12-18	00:00:00	4.93	0	970.42	-11.58	-14.94	0.67	64.5	0
1914-12-19	00:00:00	4.72	0	972.01	-14.18	-17.33	0.44	80.52	0
1914-12-20	00:00:00	2.46	0	977.99	-11.69	-15.24	0.98	34.51	1.338462e-08
1914-12-21	00:00:00	5.88	0	969.91	-19.28	-22.38	0.38	83.65	0
1914-12-22	00:00:00	4.92	0	975.44	-12.39	-16.48	0.86	47.36	0
1914-12-23	00:00:00	3.19	0	974.37	-13.45	-18.36	0.83	50.57	0
1914-12-24	00:00:00	3.82	0	973.41	-14.16	-17.2	0.49	77.79	0
1914-12-25	00:00:00	3.12	0	990	-21.13	-24.4	0.64	67.94	0
1914-12-26	00:00:00	2.94	0	990.67	-21.54	-22.04	0.94	39.73	0
1914-12-27	00:00:00	3.62	0	982.51	-17.85	-22.09	0.42	82.52	0
1914-12-28	00:00:00	2.21	0	972.92	-15.89	-19.27	0.84	50.47	0
1914-12-29	00:00:00	3.69	0	966.58	-10.44	-14.45	0.84	50.19	3.438909e-08
1914-12-30	00:00:00	3.63	0	984.67	-19.75	-23.53	0.43	83.16	0
1914-12-31	00:00:00	3.2	0	984.81	-16.02	-20.44	0.42	83.48	0
1915-01-01	00:00:00	5.19	0	975.57	-4.82	-9.13	0.7	63.47	0
1915-01-02	00:00:00	2.91	0	983.6	-15.47	-20.2	0.89	46.32	0
1915-01-03	00:00:00	2.85	0	976.01	-9.45	-13.22	0.79	56.66	1.602037e-08
1915-01-04	00:00:00	3.54	0	970.68	-3.97	-9.43	0.95	39.2	0
1915-01-05	00:00:00	3.23	0	959.48	3.08	-4.45	0.79	56.33	0
1915-01-06	00:00:00	5.44	0	962.67	-3.46	-8.69	0.53	78.86	7.82951e-09
1915-01-07	00:00:00	5.05	0	972.69	-13.44	-17.24	0.64	72.54	0
1915-01-08	00:00:00	2.54	0	986.21	-13.36	-18.12	0.4	89	0
1915-01-09	00:00:00	1.53	0	977.79	-11.46	-16.6	0.44	87.12	0
1915-01-10	00:00:00	2.47	0	981.86	-6.19	-11.04	0.64	73.57	0
1915-01-11	00:00:00	4.1	0	967.96	-2.46	-7.8	0.53	81.98	0
1915-01-12	00:00:00	4.59	0	967.65	-3.74	-10.23	0.65	73.34	0
1915-01-13	00:00:00	4.38	0	947.99	2.05	-5.35	0.86	52.37	0
1915-01-14	00:00:00	2.34	0	955.67	-4.05	-9.21	0.96	41.87	3.780501e-08
1915-01-15	00:00:00	3.94	0	971.02	-6.6	-12.1	0.9	49.75	3.517828e-08
1915-01-16	00:00:00	5.19	0	968.85	-5.62	-6.17	0.93	45.49	6.638464e-08
1915-01-17	00:00:00	5.5	0	966.52	-12.72	-16.78	0.35	99.04	3.791391e-09
1915-01-18	00:00:00	2.07	0	976.47	-19.65	-22.71	0.31	102.53	0
1915-01-19	00:00:00	2.53	0	964.87	-18.18	-20.66	0.49	92.85	0
1915-01-20	00:00:00	3.33	0	968	-19.24	-20.1	0.31	104.41	0
1915-01-21	00:00:00	2.27	0	980.2	-20.17	-22.87	0.44	98.8	0
1915-01-22	00:00:00	2.26	0	987.27	-23.83	-26.48	0.6	87.32	0
1915-01-23	00:00:00	4.3	0	970.88	-25.53	-29.76	0.64	119.29	0
1915-01-24	00:00:00	2.64	0	982.87	-16.1	-20.65	0.68	81.86	3.519613e-09
1915-01-25	00:00:00	3.05	0	986.61	-19.45	-21.04	0.16	115.81	0
1915-01-26	00:00:00	4.42	0	974.45	-18.88	-23.14	0.18	116.94	0
1915-01-27	00:00:00	3.53	0	985.94	-26.93	-29.69	0.49	124.65	0
1915-01-28	00:00:00	2.05	0	987.62	-23.68	-27.49	0.81	70.34	2.808376e-09
1915-01-29	00:00:00	2.05	0	977.7	-17.91	-22.14	0.4	111.08	0
1915-01-30	00:00:00	4.28	0	977.96	-10.71	-13.45	0.99	45.94	8.649353e-09
1915-01-31	00:00:00	4.84	0	964.06	-1.61	-7.06	0.95	53.12	8.732622e-08
1915-02-01	00:00:00	5.75	0	980.55	-8.53	-13.13	0.67	92.51	1.737215e-08
1915-02-02	00:00:00	2.79	0	975.18	-17.89	-21.23	0.4	119.18	0
1915-02-03	00:00:00	4.26	0	966.47	-11.2	-15.54	0.49	113.7	0
1915-02-04	00:00:00	4.53	0	963.99	0.1	-5.69	1	39.55	1.620208e-07
1915-02-05	00:00:00	4.34	0	954.11	0.42	-5.58	0.9	65.08	3.23971e-08
1915-02-06	00:00:00	4.75	0	966.83	-5.39	-10.04	0.76	86.17	3.85469e-09
1915-02-07	00:00:00	4.87	0	976.2	-11.17	-12.49	0.29	134.12	0
1915-02-08	00:00:00	1.49	0	978.42	-17.81	-22.58	0.72	95.89	0
1915-02-09	00:00:00	2.82	0	981.62	-5.94	-11.54	0.82	81.69	0
1915-02-10	00:00:00	4.14	0	972.65	-0.72	-5.84	0.94	62.61	3.225928e-08
1915-02-11	00:00:00	1.53	0	968.8	-0.18	-5.72	0.49	125.04	5.229886e-09
1915-02-12	00:00:00	2.85	0	982.08	-2.02	-7.56	0.47	129.49	0
1915-02-13	00:00:00	4.93	0	974.73	-0.19	-5.46	1	36.45	3.393051e-07
1915-02-14	00:00:00	4.88	0	954.97	2.4	-3.51	0.93	66.44	1.618376e-07
1915-02-15	00:00:00	5.1	0	963.46	-6.8	-11.3	0.2	153.94	0
1915-02-16	00:00:00	1.86	0	965.33	-11.24	-16.44	0.38	146.27	0
1915-02-17	00:00:00	4.87	0	970.41	0.13	-5.24	0.87	81.3	2.316574e-08
1915-02-18	00:00:00	4.83	0	973.58	2.72	-3.18	0.94	69.33	8.148902e-08
1915-02-19	00:00:00	2.86	0	977.85	2.27	-3.56	0.53	134.59	1.255739e-08
1915-02-20	00:00:00	2.36	0	980.16	1.23	-4.64	0.41	149.38	0
1915-02-21	00:00:00	3.03	0	973.42	0.92	-4.56	0.38	154.04	0
1915-02-22	00:00:00	4.86	0	984.06	1.19	-4.68	0.46	148.69	0
1915-02-23	00:00:00	5.86	0	988.17	-0.48	-6.36	0.66	126.35	0
1915-02-24	00:00:00	4.18	0	978.39	-4.95	-10.53	0.16	175.79	0
1915-02-25	00:00:00	2.29	0	977.15	-4.32	-10.24	0.43	159.51	0
1915-02-26	00:00:00	2.57	0	982.16	-3.84	-9.48	0.12	181.68	0
1915-02-27	00:00:00	2.65	0	994.76	-4.68	-10.45	0.33	190.15	0
1915-02-28	00:00:00	1.36	0	990.46	-4.83	-10.93	0.54	152.38	0
1915-03-01	00:00:00	2.82	0	976.89	-2.19	-8.35	0.74	122.5	0
1915-03-02	00:00:00	2.66	0	979.26	-2.1	-7.8	0.63	142.41	0
1915-03-03	00:00:00	2.47	0	986.51	-1.93	-8.41	0.81	111.27	0
1915-03-04	00:00:00	4.83	0	993.21	-4.14	-10.06	0.86	102.62	0
1915-03-05	00:00:00	6.71	0	990.9	-5.76	-12.48	0.76	125.44	2.689752e-08
1915-03-06	00:00:00	5.25	0	982.48	-9.54	-16.98	0.77	126.2	2.688068e-09
1915-03-07	00:00:00	3.55	0	979.65	-7.43	-13.23	0.78	125.45	6.043971e-08
1915-03-08	00:00:00	1.96	0	980.89	-5.29	-10.79	0.5	174.3	0
1915-03-09	00:00:00	2.22	0	981.37	-4.11	-9.86	0.48	178.77	0
1915-03-10	00:00:00	3.39	0	979.77	-3.52	-10.66	0.44	186.15	0
1915-03-11	00:00:00	2.19	0	983.46	-3.8	-10.83	0.43	189.94	0
