1950-10-15	00:00:00	4.42	0	933.39	6.83	3.56	0.95	59.45	1.270391e-08
1950-10-16	00:00:00	4	0	940.33	2.74	-3.17	0.55	115.71	0
1950-10-17	00:00:00	4.95	0	937.04	3.84	0.43	0.91	65.17	2.056256e-08
1950-10-18	00:00:00	1.33	0	938.43	3.02	0.58	0.71	92.28	0
1950-10-19	00:00:00	2.42	0	940.49	6.57	3.22	0.74	85.83	2.51873e-09
1950-10-20	00:00:00	3.92	0	937.99	5.98	3.64	0.89	63.29	1.041079e-08
1950-10-21	00:00:00	2.93	0	941.37	2.7	-0.25	1	34.68	1.037897e-08
1950-10-22	00:00:00	4.43	0	938.67	4.17	1.34	0.5	107.53	0
1950-10-23	00:00:00	6.45	0	929.64	6.49	2.32	0.66	89.56	0
1950-10-24	00:00:00	4.67	0	935.93	1.38	-3.4	0.39	112.35	0
1950-10-25	00:00:00	5.52	0	927.67	7.32	1.47	0.51	100.94	0
1950-10-26	00:00:00	5.87	0	921.9	8.41	1.82	0.52	95.8	0
1950-10-27	00:00:00	5.47	0	921.56	4.72	-1.61	0.82	64.53	0
1950-10-28	00:00:00	7.71	0	921.84	5.1	-2.92	0.65	82.64	0
1950-10-29	00:00:00	3.78	0	927.42	4.15	-1.47	0.8	65.32	0
1950-10-30	00:00:00	5.02	0	923.48	9.8	3.96	0.68	75.82	0
1950-10-31	00:00:00	5.81	0	932.32	3.83	-2.88	0.42	95.9	0
1950-11-01	00:00:00	2.82	0	939.66	-1.7	-6.2	0.78	64.99	0
1950-11-02	00:00:00	4.2	0	945.54	-3.26	-7.1	0.16	103.74	0
1950-11-03	00:00:00	3.99	0	945.21	-3.33	-8.05	0.43	91.18	0
1950-11-04	00:00:00	4.43	0	929.02	3.56	-1.71	0.49	84.65	0
1950-11-05	00:00:00	6.65	0	921.55	1.23	-2.93	0.85	53.11	3.666254e-08
1950-11-06	00:00:00	3.24	0	937.59	-4.6	-7.64	0.66	70.69	0
1950-11-07	00:00:00	3.27	0	934.75	-4.38	-7.61	0.98	36.35	1.16381e-08
1950-11-08	00:00:00	4.27	0	944.19	-8.17	-10.53	0.54	77.62	1.346653e-09
1950-11-09	00:00:00	5.04	0	954.81	-12.08	-13.91	0.44	82.93	0
1950-11-10	00:00:00	4.81	0	943.65	-9.9	-12.61	0.76	57.95	0
1950-11-11	00:00:00	4.03	0	940.56	-8.7	-11.1	0.71	61.56	0
1950-11-12	00:00:00	3.32	0	942.38	-12.84	-15.05	0.26	86.4	0
1950-11-13	00:00:00	5	0	925.04	-8.26	-11.41	0.28	84.03	0
1950-11-14	00:00:00	2.38	0	915.1	-8.48	-11.58	0.67	61.6	0
1950-11-15	00:00:00	3.78	0	929.53	-9.04	-12.12	0.35	78.92	0
1950-11-16	00:00:00	4.99	0	935.02	-7.65	-11.31	0.63	62.3	0
1950-11-17	00:00:00	5.88	0	925.09	-7.38	-10.5	0.74	53.36	2.632056e-09
1950-11-18	00:00:00	3.96	0	928.28	-16.36	-17.68	0.58	64.34	0
1950-11-19	00:00:00	2.33	0	928.65	-14.87	-17.92	0.55	64.93	0
1950-11-20	00:00:00	3.79	0	928.04	-10.75	-13.43	0.96	31.99	2.703583e-08
1950-11-21	00:00:00	3.02	0	928	-9.14	-12.08	0.77	47.95	0
1950-11-22	00:00:00	4.57	0	932.48	-15.83	-17.53	0.8	45.04	5.991111e-08
1950-11-23	00:00:00	2.51	0	950.23	-29.43	-31.35	0.41	68.72	0
1950-11-24	00:00:00	6.43	0	942.38	-13.15	-15.9	0.9	35.86	0
1950-11-25	00:00:00	3.38	0	945.86	-9.57	-12.37	0.56	58.82	0
1950-11-26	00:00:00	5.57	0	943.23	-5.62	-8.91	0.76	45.3	0
1950-11-27	00:00:00	4.32	0	939.45	-3.96	-7.47	0.9	33.77	3.783583e-09
1950-11-28	00:00:00	5.97	0	938.97	-3.79	-7.98	0.5	58.77	2.882616e-09
1950-11-29	00:00:00	3.69	0	937	-9.68	-12.68	0.79	41.45	6.083847e-09
1950-11-30	00:00:00	3.03	0	935.53	-21.45	-22.46	0.45	60.75	0
1950-12-01	00:00:00	2.66	0	929.7	-21.13	-22.9	0.83	38.28	0
1950-12-02	00:00:00	1.67	0	931.48	-18.53	-20.76	0.7	46.67	0
1950-12-03	00:00:00	2.48	0	928.49	-16.05	-18.65	0.65	48.56	0
1950-12-04	00:00:00	3.77	0	936.03	-20.93	-23.64	0.82	37.85	1.765659e-09
1950-12-05	00:00:00	3.99	0	952.87	-25.77	-27.86	0.41	59.35	0
1950-12-06	00:00:00	5.6	0	946.06	-20.61	-23.64	0.51	54.49	0
1950-12-07	00:00:00	6.4	0	927.5	-14.6	-17.66	0.97	24.75	1.432606e-08
1950-12-08	00:00:00	3.37	0	930.75	-12.69	-15.74	0.45	55.73	0
1950-12-09	00:00:00	5.7	0	943.58	-11.44	-14.38	0.55	50.88	0
1950-12-10	00:00:00	4.04	0	940.47	-8.92	-13.34	0.74	40.48	0
1950-12-11	00:00:00	4.5	0	936.69	-8.21	-12.19	0.51	51.68	0
1950-12-12	00:00:00	2.11	0	935.74	-14.31	-17.63	0.61	47.3	0
1950-12-13	00:00:00	4.2	0	930.21	-4.52	-8.95	0.94	26.12	3.801202e-09
1950-12-14	00:00:00	4.14	0	934.52	-10.7	-14.45	0.56	47.26	0
1950-12-15	00:00:00	2.5	0	937.71	-15.78	-17.47	0.61	45.43	0
1950-12-16	00:00:00	2.07	0	943.46	-16.46	-18.05	0.56	47.18	0
1950-12-17	00:00:00	2.72	0	941.47	-11.56	-15.23	0.49	50.07	0
1950-12-18	00:00:00	1.61	0	940.38	-12.3	-15.69	0.91	27.01	0
1950-12-19	00:00:00	2.01	0	939.31	-13.67	-16.81	0.52	48.68	0
1950-12-20	00:00:00	2.46	0	938.32	-10.78	-15.03	0.95	24.27	0
1950-12-21	00:00:00	4.11	0	938.6	-5.31	-10.91	0.42	51.71	0
1950-12-22	00:00:00	5.94	0	932.35	-3.45	-10	0.38	52.87	0
1950-12-23	00:00:00	3.55	0	936.7	-8.62	-14.21	0.66	42.47	0
1950-12-24	00:00:00	4.2	0	939.28	-10.02	-13.98	0.97	22.92	3.662078e-09
1950-12-25	00:00:00	4.99	0	932.89	-13.4	-14.29	0.89	28.78	5.792634e-08
1950-12-26	00:00:00	2.59	0	944.38	-18.31	-21.59	0.4	53.85	0
1950-12-27	00:00:00	3.34	0	932.29	-12.62	-15.35	0.55	48.04	0
1950-12-28	00:00:00	2.93	0	929.92	-14.14	-18.41	0.68	43.39	0
1950-12-29	00:00:00	2.55	0	930.85	-7.3	-11.91	0.76	39.06	1.268657e-09
1950-12-30	00:00:00	3.66	0	926.2	-5.87	-10.67	0.97	24.01	5.925768e-08
1950-12-31	00:00:00	4.78	0	922.85	-9.75	-14.27	0.83	34.67	4.338866e-08
1951-01-01	00:00:00	1.52	0	928.44	-15.07	-17.79	0.76	39.69	5.78423e-09
1951-01-02	00:00:00	2.27	0	926.51	-14.28	-16.98	0.64	47.45	1.323977e-08
1951-01-03	00:00:00	5.27	0	925.47	-18.23	-21.92	0.88	32.13	1.363412e-07
1951-01-04	00:00:00	1.93	0	938.16	-23.76	-25.82	0.77	40.27	7.568142e-09
1951-01-05	00:00:00	2.56	0	943.5	-27.67	-28.68	0.5	55.84	0
1951-01-06	00:00:00	5.16	0	942.86	-15.8	-20.16	0.68	46.94	0
1951-01-07	00:00:00	4.45	0	941.88	-10.13	-15.35	0.8	39.26	0
1951-01-08	00:00:00	5.97	0	931.24	-7.13	-12.94	0.55	54.51	0
1951-01-09	00:00:00	5.67	0	928.85	-10.48	-15.39	0.44	60.34	0
1951-01-10	00:00:00	3.36	0	931.78	-16.15	-20.51	0.49	59.33	0
1951-01-11	00:00:00	4.24	0	929.25	-11.97	-17.14	0.41	63.03	0
1951-01-12	00:00:00	3.71	0	930.56	-13.58	-15.41	0.46	61.86	0
1951-01-13	00:00:00	3.63	0	933.43	-14.96	-18.43	0.45	62.93	0
1951-01-14	00:00:00	5.72	0	928.14	-9.49	-14.32	0.79	43.42	1.603483e-08
1951-01-15	00:00:00	6.08	0	933.44	-16.72	-21.68	0.78	45.12	9.96685e-09
1951-01-16	00:00:00	8.2	0	915.62	-8.51	-14.54	0.42	66.7	0
1951-01-17	00:00:00	4.8	0	913.5	-12.04	-17.17	0.68	53.96	3.15102e-08
1951-01-18	00:00:00	2.57	0	923.57	-23.84	-28.03	0.47	67.35	0
1951-01-19	00:00:00	2.65	0	935.14	-23.3	-27.48	0.41	71.21	0
1951-01-20	00:00:00	3.96	0	943.13	-17.33	-19.04	0.74	52	3.201194e-09
1951-01-21	00:00:00	4.7	0	933.97	-13.67	-18.19	0.76	50.66	0
1951-01-22	00:00:00	7.46	0	921.36	-9.04	-13.97	0.77	50.69	1.094299e-07
1951-01-23	00:00:00	3.52	0	939.24	-23.12	-26.33	0.31	79.86	6.931024e-09
1951-01-24	00:00:00	0.77	0	946.31	-27.75	-31.42	0.37	79.05	0
1951-01-25	00:00:00	5.06	0	944.85	-21.24	-24.54	0.77	54.09	3.022134e-08
1951-01-26	00:00:00	5.93	0	942.81	-23.83	-26.67	0.77	54.82	1.57691e-07
1951-01-27	00:00:00	4.61	0	948.19	-29.88	-33.67	0.32	84.98	7.952006e-09
1951-01-28	00:00:00	4.34	0	955.39	-32.19	-36.09	0.24	94.81	3.058602e-09
1951-01-29	00:00:00	4.47	0	952.11	-29.71	-32.98	0.16	92.65	0
1951-01-30	00:00:00	4.84	0	949.38	-21.03	-24.22	0.37	86.89	3.138793e-09
1951-01-31	00:00:00	4.8	0	951.47	-28.12	-31.37	0.06	97.11	0
1951-02-01	00:00:00	7.03	0	939.26	-21.5	-23.89	0.55	78.99	0
1951-02-02	00:00:00	3.59	0	932.1	-17.03	-19.11	0.62	75.18	2.335107e-08
1951-02-03	00:00:00	2.47	0	930.39	-17.38	-18.88	0.75	64.32	1.323453e-08
1951-02-04	00:00:00	4.75	0	939.52	-19.08	-22.73	0.8	59.98	6.14521e-08
1951-02-05	00:00:00	4.67	0	935	-21.96	-24.86	0.75	66.44	5.256946e-08
1951-02-06	00:00:00	3.3	0	943.78	-23.13	-26.39	0.56	85.56	1.27309e-08
1951-02-07	00:00:00	2.29	0	946.56	-30.5	-32.58	0.5	91.75	0
1951-02-08	00:00:00	5.5	0	941.32	-21.88	-25.38	0.62	83.67	7.817322e-08
1951-02-09	00:00:00	5.09	0	929.48	-5.24	-10.3	0.44	97.41	3.409472e-08
1951-02-10	00:00:00	4.7	0	925.46	-5.62	-10.23	0.9	53.67	2.736815e-07
1951-02-11	00:00:00	4.63	0	934.36	-21.42	-24.87	0.75	73.78	6.594688e-08
1951-02-12	00:00:00	3.83	0	943.29	-25.27	-28.78	0.15	117.63	0
1951-02-13	00:00:00	4.46	0	947.01	-23.09	-27.32	0.27	115.72	0
1951-02-14	00:00:00	5.88	0	941.22	-9.74	-15.14	0.35	112.55	0
1951-02-15	00:00:00	5.31	0	934.64	-7.77	-13.4	0.23	122.42	0
1951-02-16	00:00:00	2.15	0	932.71	-9.8	-14.19	0.28	122.72	0
1951-02-17	00:00:00	3.61	0	931.18	-12.45	-16.65	0.17	129.32	0
1951-02-18	00:00:00	2.94	0	926.31	-11.3	-15.3	0.25	128.73	0
1951-02-19	00:00:00	3.15	0	933.38	-6.26	-11.08	0.27	129.52	0
1951-02-20	00:00:00	4.1	0	936.04	-8.22	-12.98	0.4	124.4	0
1951-02-21	00:00:00	2.43	0	940.79	-12.85	-16.65	0.58	110.39	0
1951-02-22	00:00:00	1.75	0	948.52	-15.04	-18.22	0.25	138.54	1.456935e-08
1951-02-23	00:00:00	5	0	941.37	-10.58	-14.58	0.31	137.43	0
1951-02-24	00:00:00	2.58	0	931.14	-14.03	-18.15	0.41	151.33	0
1951-02-25	00:00:00	2.43	0	929.15	-15.07	-18.33	0.5	127.27	2.481905e-09
1951-02-26	00:00:00	2.52	0	935.4	-12.57	-15.64	0.53	126.51	2.317645e-08
1951-02-27	00:00:00	2.09	0	939.73	-17.85	-20.95	0.49	132.8	4.966567e-09
1951-02-28	00:00:00	4.29	0	937.63	-19.65	-21.65	0.34	148.43	3.605874e-09
1951-03-01	00:00:00	3.25	0	933.1	-19.58	-22.08	0.68	114.45	0
1951-03-02	00:00:00	2.55	0	935.93	-20.46	-22.85	0.52	137.04	0
1951-03-03	00:00:00	3.1	0	934.17	-22.99	-25.43	0.39	152.15	0
1951-03-04	00:00:00	2.25	0	930.59	-23.22	-24.96	0.53	139.84	0
1951-03-05	00:00:00	5.29	0	934.31	-26.02	-27.8	0.69	120.05	1.95548e-08
1951-03-06	00:00:00	2.81	0	937.09	-26.76	-29.09	0.55	142.2	5.973175e-08
1951-03-07	00:00:00	1.92	0	943.14	-31.47	-33.19	0.52	148.35	0
1951-03-08	00:00:00	1.26	0	948.89	-26.98	-28.28	0.36	166.9	1.159882e-08
1951-03-09	00:00:00	7.5	0	941.33	-20.12	-21.85	0.7	125.21	3.880444e-08
1951-03-10	00:00:00	2.82	0	938.79	-19.02	-21.37	0.23	180.97	1.357983e-08
1951-03-11	00:00:00	2.41	0	955.74	-19.86	-22.33	0.16	186.96	0
1951-03-12	00:00:00	6.03	0	955.8	-18.25	-20.57	0.34	178.09	0
1951-03-13	00:00:00	5.28	0	940.61	-10.07	-12.52	0.49	162.97	0
1951-03-14	00:00:00	2.03	0	937.7	-9.5	-11.96	0.68	136.74	0
1951-03-15	00:00:00	4.6	0	928.49	-6.01	-8.47	0.57	155.7	7.924282e-08
1951-03-16	00:00:00	4.81	0	912.38	-5.1	-7.66	0.72	133.28	2.058064e-07
1951-03-17	00:00:00	7.18	0	934.41	-16.12	-17.67	0.58	161.43	1.084359e-07
1951-03-18	00:00:00	5.3	0	950.58	-21.11	-22.45	0.26	200.49	4.192666e-09
1951-03-19	00:00:00	4.85	0	950.06	-24.14	-25.25	0.12	214.26	0
1951-03-20	00:00:00	2.59	0	945.07	-25.31	-26.55	0.14	216.71	0
1951-03-21	00:00:00	4.36	0	928.34	-12.79	-14.86	0.34	203.29	0
1951-03-22	00:00:00	4.44	0	924.22	-7.65	-9.94	0.39	200.23	2.105297e-09
1951-03-23	00:00:00	3.25	0	940.82	-12.15	-13.75	0.2	220.01	6.291774e-09
1951-03-24	00:00:00	4.19	0	940.64	-11.07	-12.84	0.16	224.95	0
1951-03-25	00:00:00	3.24	0	935.5	-9.25	-10.96	0.44	202.26	0
1951-03-26	00:00:00	3.59	0	927.18	-5.5	-7.42	0.63	172.71	7.332541e-09
1951-03-27	00:00:00	2.96	0	929.77	-7.19	-8.9	0.49	200.01	0
1951-03-28	00:00:00	4.43	0	940.95	-8.18	-10.09	0.21	232.84	1.694877e-08
1951-03-29	00:00:00	3.58	0	938.98	-9.41	-11.28	0.33	225.53	0
1951-03-30	00:00:00	5.24	0	932.99	-8.42	-10.54	0.52	202.14	0
1951-03-31	00:00:00	3.13	0	938.62	-6.6	-8.76	0.87	125.19	9.418884e-09
1951-04-01	00:00:00	2.72	0	947.92	-3.5	-5.62	0.7	169.74	3.253794e-08
1951-04-02	00:00:00	3.2	0	945.29	-2.89	-4.94	0.42	223.15	0
1951-04-03	00:00:00	2.65	0	937.57	-0.55	-3.62	0.42	225.4	0
1951-04-04	00:00:00	3.68	0	931.42	2.67	-1.6	0.4	228.69	0
1951-04-05	00:00:00	3.72	0	937.09	-1.29	-5.16	0.61	197.26	3.560736e-08
1951-04-06	00:00:00	3.66	0	942.91	-1.51	-5.93	0.56	208.99	3.802849e-08
1951-04-07	00:00:00	3.41	0	943.63	-1.41	-6.16	0.35	245.33	0
1951-04-08	00:00:00	3.49	0	938.48	-0.11	-5.57	0.49	225.83	0
1951-04-09	00:00:00	3.48	0	934.07	0.21	-3.96	0.81	153.74	1.526962e-07
1951-04-10	00:00:00	6.13	0	947.85	-3.09	-6.81	0.59	212.93	5.950321e-08
1951-04-11	00:00:00	1.97	0	950.02	-3.82	-9.21	0.38	251.89	0
1951-04-12	00:00:00	3.55	0	946.51	-1.34	-6.3	0.71	187.4	8.783375e-09
1951-04-13	00:00:00	5.42	0	929.58	2.63	-2.76	0.78	169	1.444821e-08
1951-04-14	00:00:00	6.24	0	938.29	-5.73	-7.26	0.52	236.07	9.775215e-08
1951-04-15	00:00:00	4.17	0	946.64	-7.73	-10.18	0.43	255.22	2.22629e-08
1951-04-16	00:00:00	3.29	0	940.34	-5.32	-11.51	0.72	194.03	0
1951-04-17	00:00:00	3.87	0	936.15	-3.53	-8.59	0.74	188.3	1.241772e-08
1951-04-18	00:00:00	3.48	0	940.16	-3.93	-10.64	0.55	237.65	1.24811e-09
1951-04-19	00:00:00	1.98	0	946.53	-5.5	-11.12	0.52	249.51	2.746546e-09
1951-04-20	00:00:00	1.53	0	944.35	-2.53	-8.18	0.67	214.36	1.009126e-08
1951-04-21	00:00:00	2.25	0	940.98	-0.57	-6.79	0.54	248.55	8.819586e-09
1951-04-22	00:00:00	3.99	0	942.12	1.33	-6.12	0.34	284.94	5.533883e-09
1951-04-23	00:00:00	2.46	0	940.62	2.25	-6.48	0.29	293.75	0
1951-04-24	00:00:00	4.54	0	935.14	7.42	-3.46	0.24	300.34	0
1951-04-25	00:00:00	3.28	0	932.6	8.81	-2.67	0.34	290.3	0
1951-04-26	00:00:00	3.91	0	930.93	11.89	1.46	0.61	236.93	0
1951-04-27	00:00:00	3.11	0	926.08	12.13	1.71	0.43	277.07	0
1951-04-28	00:00:00	3.86	0	924.74	13.89	1.56	0.35	294.68	0
1951-04-29	00:00:00	7.5	0	920.68	16.29	6.53	0.59	244.88	0
1951-04-30	00:00:00	5.32	0	919.4	15.74	9.42	0.63	232.63	1.999757e-08
1951-05-01	00:00:00	8.44	0	918.38	14.51	6.74	0.9	150.31	3.269486e-08
1951-05-02	00:00:00	4.12	0	927.34	8.81	1.57	0.67	229.75	0
1951-05-03	00:00:00	4	0	940.11	8.4	-0.7	0.51	275.25	0
1951-05-04	00:00:00	2.75	0	946.28	8.28	-2.74	0.45	291.19	0
1951-05-05	00:00:00	3.96	0	945.86	10.45	-0.03	0.48	283.51	0
1951-05-06	00:00:00	5.94	0	946.92	9.06	-1.61	0.43	297.03	0
1951-05-07	00:00:00	4.07	0	939.37	9.82	-1.42	0.47	291.5	0
1951-05-08	00:00:00	1.82	0	933.82	10.33	0.36	0.72	226.91	0
1951-05-09	00:00:00	1.5	0	940	13.91	2.66	0.56	271.94	0
1951-05-10	00:00:00	1.94	0	939.8	15.01	3.75	0.54	275.58	0
1951-05-11	00:00:00	3.38	0	933.82	14.99	4.95	0.61	257.83	0
1951-05-12	00:00:00	6.64	0	927.69	15.98	4.36	0.87	176.06	0
1951-05-13	00:00:00	5.36	0	922.76	13.03	4.05	1	106.95	0
1951-05-14	00:00:00	2.08	0	929.72	10.39	5.6	1	74.33	5.746596e-09
1951-05-15	00:00:00	1.87	0	941.15	12.98	7	0.52	283.27	4.672921e-09
1951-05-16	00:00:00	3.76	0	943.25	16.93	6.5	0.44	304.01	0
1951-05-17	00:00:00	4.65	0	934.83	19.26	8.81	0.68	241.16	0
1951-05-18	00:00:00	4.3	0	930.06	17.4	8.83	0.64	254.61	0
1951-05-19	00:00:00	4.82	0	934.63	10.7	1.67	0.73	233.71	0
1951-05-20	00:00:00	4.21	0	938.49	11.82	0.46	0.51	299.72	0
1951-05-21	00:00:00	3.94	0	941.48	12.7	-0.73	0.48	310.45	0
1951-05-22	00:00:00	3.48	0	934.68	17.46	6	0.41	318.89	0
1951-05-23	00:00:00	5.22	0	925.7	20.04	9	0.51	295.07	0
1951-05-24	00:00:00	6.75	0	925.41	17.87	4.15	0.61	276.04	0
1951-05-25	00:00:00	5.8	0	927.44	10.97	-1.53	0.84	199.37	3.281017e-09
1951-05-26	00:00:00	7.66	0	933.49	9.25	-3.34	0.44	324.39	0
1951-05-27	00:00:00	4.31	0	937.39	11.62	-3.49	0.58	295.59	0
1951-05-28	00:00:00	5.77	0	929.02	14.51	3.29	0.86	193.47	7.851307e-08
1951-05-29	00:00:00	5.64	0	935.42	9.19	-1.25	0.57	296.34	0
1951-05-30	00:00:00	2.72	0	943.15	6.83	-1.72	0.38	340.49	0
1951-05-31	00:00:00	2.47	0	946.38	7.15	-2.31	0.49	317.85	0
1951-06-01	00:00:00	2.5	0	948.23	7.85	-3.17	0.42	334.98	0
1951-06-02	00:00:00	3.76	0	946.72	8.59	-2.49	0.57	300.07	0
1951-06-03	00:00:00	3.53	0	941.56	9.6	-2.51	0.44	333.64	0
1951-06-04	00:00:00	4.17	0	938.32	8.64	-2.85	0.58	298.1	0
1951-06-05	00:00:00	5.99	0	940.29	9.09	-2.56	0.69	265.53	0
1951-06-06	00:00:00	5.85	0	935.43	6.71	-3.04	0.96	152.07	2.313677e-08
1951-06-07	00:00:00	1.63	0	929.99	8.47	1.05	0.74	244.01	0
1951-06-08	00:00:00	3.11	0	930.71	11.17	1.75	0.69	263.43	0
1951-06-09	00:00:00	3.02	0	939.07	13.17	3.07	0.55	303.64	0
1951-06-10	00:00:00	2.17	0	939.68	14.3	4.89	0.6	287.78	0
1951-06-11	00:00:00	4.3	0	936.54	11.14	4.41	0.72	249.41	3.059806e-07
1951-06-12	00:00:00	4.49	0	932.93	15.25	4.29	0.9	179.41	0
1951-06-13	00:00:00	3.31	0	933.68	17.71	6.83	0.44	330.75	0
1951-06-14	00:00:00	1.62	0	939	19.89	9.47	0.36	341.65	0
1951-06-15	00:00:00	5.05	0	932.79	19	7.66	0.38	342.11	0
1951-06-16	00:00:00	3.95	0	937.7	11.58	-0.74	0.47	330.39	0
1951-06-17	00:00:00	2.87	0	939.63	13.92	2.3	0.5	320.95	0
1951-06-18	00:00:00	2.99	0	940.73	16.7	6.32	0.52	313.15	0
1951-06-19	00:00:00	3.5	0	937.55	15.32	5.13	0.98	142.4	7.384997e-08
1951-06-20	00:00:00	7.99	0	939.25	6	2.2	1	133.19	5.525814e-07
1951-06-21	00:00:00	1.46	0	939.15	10.18	2.14	0.61	290.42	0
1951-06-22	00:00:00	1.97	0	938.32	11.28	3.2	0.4	341.63	0
1951-06-23	00:00:00	1.74	0	935.79	13.79	5.06	0.47	324.86	0
1951-06-24	00:00:00	4.96	0	935.29	16.95	7.83	0.78	226.64	9.059395e-08
1951-06-25	00:00:00	3.45	0	931.92	16	8.21	0.73	243.14	1.164766e-08
1951-06-26	00:00:00	4.15	0	927.99	14.97	5.56	0.87	192.13	8.568814e-08
1951-06-27	00:00:00	7.6	0	932.21	10.16	4.11	0.63	281.86	1.229684e-07
1951-06-28	00:00:00	6.96	0	936.74	9.07	0.19	0.84	208.74	0
1951-06-29	00:00:00	3.36	0	940.92	10.07	4.24	0.85	199.5	7.320322e-08
1951-06-30	00:00:00	1.85	0	939.08	11.7	5.38	0.46	324.44	2.38886e-08
1951-07-01	00:00:00	2.91	0	937.44	12.68	6.3	0.4	334.13	0
1951-07-02	00:00:00	3.73	0	936.07	13.74	6.54	0.89	179.27	0
1951-07-03	00:00:00	2.7	0	933.64	14.83	10.04	0.58	287.02	7.936096e-08
1951-07-04	00:00:00	5.22	0	933.21	18.2	11.08	0.34	338.36	0
1951-07-05	00:00:00	4.76	0	929.75	20.19	13.16	0.67	256.46	2.387513e-08
1951-07-06	00:00:00	5.69	0	928	16.71	9.56	0.63	272.26	2.008259e-08
1951-07-07	00:00:00	5.91	0	931.19	15.85	7.66	0.58	289	1.606194e-08
1951-07-08	00:00:00	5.76	0	931.46	16.13	8.09	0.72	241.93	5.691083e-09
1951-07-09	00:00:00	3.43	0	939.77	14.52	9.12	0.51	303.65	1.684875e-08
1951-07-10	00:00:00	1.37	0	942.68	13.52	7.58	0.57	287.05	0
1951-07-11	00:00:00	4.19	0	939.55	17.52	9.32	0.46	312.26	0
1951-07-12	00:00:00	3.51	0	938.85	18.49	8.56	0.39	328.65	0
1951-07-13	00:00:00	5.16	0	939.69	15.2	6.05	0.68	257.25	0
1951-07-14	00:00:00	5.63	0	939.99	13.37	5.7	0.72	242.42	2.007403e-08
1951-07-15	00:00:00	3.33	0	940.24	14.7	5.9	0.51	302.96	0
1951-07-16	00:00:00	4.05	0	940.28	17.65	11	0.82	200.53	0
1951-07-17	00:00:00	6.18	0	941.54	16.4	9.52	0.46	304.19	1.038928e-08
1951-07-18	00:00:00	3.27	0	944.4	15.92	7.92	0.67	251.23	0
1951-07-19	00:00:00	4.16	0	937.73	17.86	10.39	0.49	294.07	0
1951-07-20	00:00:00	2.18	0	933.28	16.46	11.87	0.41	307.9	1.10828e-08
1951-07-21	00:00:00	5.15	0	935.28	16.56	11.54	0.44	301.09	5.221797e-08
1951-07-22	00:00:00	2.48	0	942.34	17.65	9.89	0.39	311.75	0
1951-07-23	00:00:00	2.95	0	940.4	19.66	10.39	0.31	323.58	0
1951-07-24	00:00:00	2.37	0	935.56	21.03	12.26	0.34	315.42	0
1951-07-25	00:00:00	2.86	0	936.72	21.59	13.42	0.35	309.5	0
1951-07-26	00:00:00	4.32	0	938.3	24.49	15.35	0.4	298.68	0
1951-07-27	00:00:00	4.96	0	939	25.39	16.18	0.41	294.34	0
1951-07-28	00:00:00	3.44	0	935.12	25.33	15.79	0.38	298.46	0
1951-07-29	00:00:00	3.79	0	936.18	21.98	13.85	0.82	187.05	0
1951-07-30	00:00:00	2.09	0	940.39	18.1	10.55	0.67	236.55	0
1951-07-31	00:00:00	5.09	0	938.75	18.59	9.36	0.83	182.57	0
1951-08-01	00:00:00	4.52	0	937.12	17.19	9.41	0.44	289.74	0
1951-08-02	00:00:00	2.22	0	942.25	16.79	8.78	0.32	307.87	0
1951-08-03	00:00:00	4.88	0	940.32	19.34	10.42	0.31	306.41	0
1951-08-04	00:00:00	5.39	0	933.37	21.03	12.18	0.27	306.95	0
1951-08-05	00:00:00	4.35	0	932.79	20.68	12.5	0.28	302.89	0
1951-08-06	00:00:00	3.92	0	935.71	18.89	9.4	0.37	293.75	0
1951-08-07	00:00:00	5.08	0	931.91	16.9	6.93	0.82	183.25	0
1951-08-08	00:00:00	3.12	0	933.66	16.72	9.7	0.45	274.81	0
1951-08-09	00:00:00	3.34	0	935.36	15.38	7.48	0.94	135.14	7.148614e-08
1951-08-10	00:00:00	2.75	0	939.34	12.58	4.58	0.38	289.27	0
1951-08-11	00:00:00	3.55	0	944.68	13.15	3.87	0.35	292.47	0
1951-08-12	00:00:00	4.53	0	943.74	15.75	7.12	0.4	280.03	0
1951-08-13	00:00:00	2.81	0	943.37	14.49	7.04	0.34	286.12	0
1951-08-14	00:00:00	2.58	0	943.07	14.89	8.79	0.62	228.75	1.05359e-08
1951-08-15	00:00:00	3.79	0	942.38	16.72	8.97	0.62	226.75	4.014524e-09
1951-08-16	00:00:00	3.13	0	938.3	15.15	10.38	0.71	201.58	1.803414e-07
1951-08-17	00:00:00	1.97	0	937.76	18.18	9.46	0.47	256.05	0
1951-08-18	00:00:00	3.96	0	936.48	19.78	9.43	1	103.75	0
1951-08-19	00:00:00	4.99	0	938.23	16.44	8.47	0.45	256.51	0
1951-08-20	00:00:00	3.25	0	943.81	13.97	4.77	0.37	270.27	0
1951-08-21	00:00:00	3.72	0	941.47	13.73	6.22	0.37	266.22	0
1951-08-22	00:00:00	5.33	0	931.89	17.15	7.38	0.65	210.27	0
1951-08-23	00:00:00	4.26	0	934.5	14.68	5.39	0.51	240.14	0
1951-08-24	00:00:00	2.13	0	937.09	10.85	1.82	0.3	268.99	0
1951-08-25	00:00:00	2.02	0	935.53	12.31	3.06	0.4	252.51	0
1951-08-26	00:00:00	6.66	0	931.94	11.95	4.51	0.72	185.54	5.159483e-08
1951-08-27	00:00:00	3.6	0	936.14	9.51	0.83	0.77	171.74	0
