1971-02-26	00:00:00	4.59	0	980.18	19.11	12.58	0.18	218.45	2.090359e-07
1971-02-27	00:00:00	1.85	0	994.46	10.36	-0.75	0.23	228.8	0
1971-02-28	00:00:00	3.41	0	998.42	9.14	-3.64	0.44	211.07	0
1971-03-01	00:00:00	3.39	0	995.4	10.79	3.28	0.61	180.41	0
1971-03-02	00:00:00	5.29	0	991.85	8.08	5.63	1	43.97	2.351435e-07
1971-03-03	00:00:00	5.06	0	997.55	1.73	-2.69	0.58	191.81	2.063131e-08
1971-03-04	00:00:00	2.43	0	1000.32	1.87	-8.34	0.39	225.53	0
1971-03-05	00:00:00	4.5	0	991.5	8.16	0.94	0.88	121.49	0
1971-03-06	00:00:00	5.1	0	988.01	12.8	8.32	0.64	178.05	1.744768e-08
1971-03-07	00:00:00	4.07	0	1001.31	4.17	-6.68	0.33	237.22	0
1971-03-08	00:00:00	2.11	0	1002.02	4.98	-5.53	0.46	222.57	0
1971-03-09	00:00:00	3.2	0	997.88	8.92	1.2	1	68.36	0
1971-03-10	00:00:00	3.51	0	993.41	12.06	5.41	0.57	200.38	6.478329e-08
1971-03-11	00:00:00	3.26	0	994.39	8.6	2.58	1	47.02	1.58751e-07
1971-03-12	00:00:00	2.17	0	989.97	16.52	15.05	0.94	107.92	1.323685e-07
1971-03-13	00:00:00	2.83	0	987.05	18.18	15.54	0.95	105.17	1.290206e-07
1971-03-14	00:00:00	4.71	0	982.68	21.19	16.58	0.46	218.42	1.118186e-08
1971-03-15	00:00:00	4.02	0	988.82	16.49	6.18	0.39	242.31	2.373797e-08
1971-03-16	00:00:00	2.57	0	998.3	12.52	0.66	0.54	224.53	0
1971-03-17	00:00:00	2.66	0	1001.68	9.09	-1.06	0.49	235.27	0
1971-03-18	00:00:00	5.03	0	992.91	12.27	6.14	1	58.25	1.758921e-08
1971-03-19	00:00:00	5.34	0	994.18	8.01	-2.69	0.41	253.1	4.46087e-09
1971-03-20	00:00:00	2.46	0	998.93	7.13	-3.25	0.47	245.12	0
1971-03-21	00:00:00	3.28	0	996.45	9.27	0.25	1	39.2	0
1971-03-22	00:00:00	3.2	0	998.18	11.59	7.36	0.87	143.26	0
1971-03-23	00:00:00	3.45	0	1004.29	5.7	-3.87	0.52	241.28	0
1971-03-24	00:00:00	3.43	0	1001.94	4	-5.69	0.58	231.07	0
1971-03-25	00:00:00	3.85	0	997.08	5.86	1.98	1	101.69	1.768157e-08
1971-03-26	00:00:00	2.41	0	999.26	8.38	3.11	0.47	251	0
1971-03-27	00:00:00	3.31	0	997.98	11.43	4.33	0.96	117.57	0
1971-03-28	00:00:00	2.6	0	991.06	17.07	14.1	1	57.79	3.789817e-09
1971-03-29	00:00:00	3.78	0	994.94	15.88	9.42	0.41	260.82	5.675911e-08
1971-03-30	00:00:00	1.57	0	1000.35	11.98	2.43	0.31	285.02	0
1971-03-31	00:00:00	4.18	0	995.66	13.09	3.18	0.52	252.37	0
1971-04-01	00:00:00	4.86	0	991.38	15.75	9.08	1	54.12	1.564511e-08
1971-04-02	00:00:00	2.74	0	1002.6	10.02	-2.04	0.41	279.74	0
1971-04-03	00:00:00	2.81	0	999.83	12.99	2.2	0.41	277.92	0
1971-04-04	00:00:00	2.71	0	999.02	15.58	5.11	0.7	211.6	0
1971-04-05	00:00:00	4.9	0	1002.47	8.59	3.16	0.66	223.71	6.023845e-08
1971-04-06	00:00:00	4.27	0	1004.06	5.94	-4.48	0.67	226.63	0
1971-04-07	00:00:00	2.25	0	1004.8	8.63	-1.86	0.39	289.68	0
1971-04-08	00:00:00	3.49	0	999.15	10.98	0.01	0.38	291.87	0
1971-04-09	00:00:00	3.02	0	1000.23	15.23	5.67	0.56	253.24	0
1971-04-10	00:00:00	3.24	0	1007.42	12.23	2.04	0.35	297.96	0
1971-04-11	00:00:00	2.92	0	1004.9	13.95	6.76	0.56	254.8	0
1971-04-12	00:00:00	3.82	0	998.95	18.53	10.66	1	60.89	0
1971-04-13	00:00:00	3.84	0	996.94	17.86	12.74	1	49.82	5.213903e-09
1971-04-14	00:00:00	4.3	0	1003.97	12.05	2.39	0.57	261.99	0
1971-04-15	00:00:00	2.41	0	995.89	12.64	3.22	0.79	196.11	0
1971-04-16	00:00:00	2.72	0	990.07	16.83	10.47	0.91	150.73	1.046474e-08
1971-04-17	00:00:00	3.38	0	992.16	18.38	12.67	1	45.76	0
1971-04-18	00:00:00	3.51	0	990.15	19.44	14.51	0.64	234.07	0
1971-04-19	00:00:00	2.9	0	990.9	20.31	14.7	0.44	281.49	0
1971-04-20	00:00:00	2.72	0	989.5	20.96	18	0.83	174.46	3.143668e-08
1971-04-21	00:00:00	2.09	0	986.57	19.52	15.07	0.64	236.84	3.474525e-08
1971-04-22	00:00:00	2.22	0	986.45	18.73	15.76	0.77	199.33	7.939739e-08
1971-04-23	00:00:00	2.35	0	982.4	19.9	16.81	0.75	205.57	1.002418e-07
1971-04-24	00:00:00	2.49	0	988.39	15.24	8.86	0.34	311.65	0
1971-04-25	00:00:00	1.87	0	990.22	17.6	9.96	0.41	300.94	0
1971-04-26	00:00:00	2.91	0	988.68	22.59	14.61	0.3	311.81	0
1971-04-27	00:00:00	2.26	0	985.28	23.36	16.92	0.51	272.19	4.500365e-08
1971-04-28	00:00:00	2.85	0	987.17	21.77	12.24	0.56	269.76	0
1971-04-29	00:00:00	3.92	0	990.3	15.8	12.3	1	51.29	2.522747e-08
1971-04-30	00:00:00	2.99	0	992.48	16.06	12.4	1	115.34	0
1971-05-01	00:00:00	1.23	0	997.11	14.81	9.15	0.59	267.83	0
1971-05-02	00:00:00	2.45	0	995.5	14.81	9.82	0.92	155.76	3.685812e-08
1971-05-03	00:00:00	2.93	0	1000.21	10.37	0.81	0.67	254.61	0
1971-05-04	00:00:00	2.6	0	998.18	7.17	3.37	1	53.95	2.788681e-08
1971-05-05	00:00:00	4.55	0	989.28	15.62	13.51	1	66.57	8.059188e-08
1971-05-06	00:00:00	3.91	0	989.09	19.51	16	1	114.2	1.050108e-07
1971-05-07	00:00:00	3.57	0	991.28	20.22	17.23	0.9	160.69	5.017491e-07
1971-05-08	00:00:00	1.59	0	993.68	20.53	14.06	0.46	300.3	0
1971-05-09	00:00:00	2.91	0	989.76	21.47	14.85	0.65	252.55	0
1971-05-10	00:00:00	2.53	0	990.5	22.02	15.42	0.79	206.47	0
1971-05-11	00:00:00	1.4	0	992.75	20.06	19.1	1	102.11	1.919042e-07
1971-05-12	00:00:00	3.77	0	990.88	16.72	13.89	1	56.2	0
1971-05-13	00:00:00	2.97	0	991.46	14.92	7.43	0.61	276.5	0
1971-05-14	00:00:00	1.71	0	994.31	14.66	8.13	0.42	321.45	0
1971-05-15	00:00:00	1.91	0	994.67	19.16	15.4	0.94	151.47	4.846394e-08
1971-05-16	00:00:00	1.5	0	994	18.67	13.9	0.69	245.26	0
1971-05-17	00:00:00	4.02	0	990.54	23.26	15.89	0.57	279.61	0
1971-05-18	00:00:00	3.99	0	987.82	23.83	14.41	0.35	330.46	0
1971-05-19	00:00:00	2.11	0	990.51	22.34	17.78	0.75	222.84	4.068605e-08
1971-05-20	00:00:00	1.72	0	995.89	27.53	24.13	0.74	215.23	0
1971-05-21	00:00:00	3.45	0	997.08	22.82	17.68	0.66	252.09	0
1971-05-22	00:00:00	3.35	0	993.46	23.72	17.37	0.41	314.04	0
1971-05-23	00:00:00	4.32	0	988.21	24.84	16.29	0.64	262.26	0
1971-05-24	00:00:00	3.91	0	988.72	23.49	15.88	0.74	231.37	0
1971-05-25	00:00:00	1.37	0	991.94	23.77	17.88	0.32	330.5	0
1971-05-26	00:00:00	1.16	0	994.84	21.24	16.41	0.7	242.48	0
1971-05-27	00:00:00	2.48	0	996.41	21.24	17.13	0.78	215.69	7.79946e-08
1971-05-28	00:00:00	3.19	0	995.41	18.8	14.82	0.72	238.06	0
1971-05-29	00:00:00	2.58	0	993.18	17.03	10.24	0.37	338.39	0
1971-05-30	00:00:00	2.26	0	991.24	19.6	13.98	0.48	309.98	0
1971-05-31	00:00:00	2.87	0	992.2	24.2	16.99	0.42	318.15	0
1971-06-01	00:00:00	1.91	0	993.97	23.25	20.57	0.79	208.47	4.908986e-07
1971-06-02	00:00:00	1.76	0	994.43	25.54	20.06	0.59	273.76	0
1971-06-03	00:00:00	2.4	0	996.7	26.53	17.58	0.65	262.39	0
1971-06-04	00:00:00	2.07	0	997.2	26.15	19.24	0.56	283.13	0
1971-06-05	00:00:00	2.28	0	997.28	25.3	19.57	0.65	256.16	0
1971-06-06	00:00:00	2.27	0	992.99	25.19	20.09	0.61	266.82	3.979957e-08
1971-06-07	00:00:00	3.06	0	992.42	26.39	20.78	0.62	264.11	0
1971-06-08	00:00:00	1.54	0	994.56	25.19	20.31	0.59	273.13	0
1971-06-09	00:00:00	1.57	0	994.37	26.13	22.22	0.66	250.03	1.492418e-07
1971-06-10	00:00:00	2.67	0	994.42	25.75	20.78	0.56	281.04	0
1971-06-11	00:00:00	3.02	0	995.42	27.37	20.75	0.54	286.91	0
1971-06-12	00:00:00	1.86	0	995.88	29.07	22.09	0.61	265.51	0
1971-06-13	00:00:00	1.68	0	992.46	28.78	21.37	0.51	292.87	0
1971-06-14	00:00:00	1.4	0	989.18	28.83	19.98	0.39	322.83	0
1971-06-15	00:00:00	2.23	0	989.06	26.72	20.75	0.58	277.29	0
1971-06-16	00:00:00	1.16	0	991.54	26.65	21.24	0.58	275.87	0
1971-06-17	00:00:00	1.77	0	994.04	26.12	19.41	0.6	274.67	0
1971-06-18	00:00:00	1.59	0	996.72	24.79	20.5	0.72	233.46	1.091706e-07
1971-06-19	00:00:00	2.33	0	997.79	25.69	20.17	0.6	271.99	0
1971-06-20	00:00:00	2.14	0	996.75	28.13	18.91	0.51	300.15	0
1971-06-21	00:00:00	1.14	0	996.42	28.51	19.85	0.52	294.95	0
1971-06-22	00:00:00	1.73	0	993.99	28.66	21.47	0.56	281.27	0
1971-06-23	00:00:00	1.31	0	991.58	27.03	22.38	0.75	222.55	9.070321e-08
1971-06-24	00:00:00	2.1	0	991.99	25.38	20.99	0.74	228.51	1.071209e-07
1971-06-25	00:00:00	2.13	0	992.45	28.16	20.38	0.45	308.24	0
1971-06-26	00:00:00	1.92	0	991.9	27.29	17.47	0.36	333.75	0
1971-06-27	00:00:00	1.49	0	991.02	28.26	19.77	0.53	292.75	0
1971-06-28	00:00:00	2	0	992.45	28.51	20.69	0.81	204.99	0
1971-06-29	00:00:00	2.78	0	993.74	27.8	21.18	0.94	151.73	0
1971-06-30	00:00:00	1.71	0	994.35	27.03	21.14	0.77	215.56	0
1971-07-01	00:00:00	1.3	0	995.14	28.85	21.82	0.47	300.82	0
1971-07-02	00:00:00	2.74	0	995.46	29.13	21.51	0.35	323.67	0
1971-07-03	00:00:00	2.89	0	994	28.98	21.62	0.41	312.72	0
1971-07-04	00:00:00	2.41	0	992.61	27.04	22	0.64	256.14	3.499915e-08
1971-07-05	00:00:00	1.64	0	991.13	26.05	23.94	0.77	211.2	2.564958e-07
1971-07-06	00:00:00	1.89	0	991.5	25.46	23.74	0.79	202.22	2.884271e-07
1971-07-07	00:00:00	2.27	0	993.43	25.85	22.85	0.82	193.33	3.658163e-07
1971-07-08	00:00:00	1.78	0	995.89	25.86	21.17	0.62	259.87	0
1971-07-09	00:00:00	1.63	0	996.25	27.23	21.57	0.73	226.21	0
1971-07-10	00:00:00	2.32	0	996.61	25.37	21.42	0.78	209.11	1.784094e-07
1971-07-11	00:00:00	1.92	0	993.93	27.46	21.86	0.46	297.95	0
1971-07-12	00:00:00	2.33	0	994.82	28.32	20.43	0.49	296.58	0
1971-07-13	00:00:00	0.95	0	995.82	29.86	22.2	0.4	309.32	0
1971-07-14	00:00:00	0.91	0	993.73	29.63	21.94	0.59	266.49	0
1971-07-15	00:00:00	2.41	0	990.08	28.59	21.82	0.57	270.59	0
1971-07-16	00:00:00	1.93	0	991.69	28.64	21.19	0.73	224.99	0
1971-07-17	00:00:00	1.98	0	995.22	26.7	20.54	0.8	202.28	5.777918e-08
1971-07-18	00:00:00	1.55	0	995.87	24.19	21.22	0.82	192.68	8.141204e-08
1971-07-19	00:00:00	2.41	0	993.21	24.1	20.19	0.88	172.67	4.022504e-08
1971-07-20	00:00:00	1.75	0	993.01	26.13	20.66	0.59	265.9	0
1971-07-21	00:00:00	1.78	0	993.92	27.63	21.88	0.41	302.32	0
1971-07-22	00:00:00	2.28	0	993.35	27.17	20.85	0.54	277.02	0
1971-07-23	00:00:00	2.21	0	991.69	27.87	21.74	0.53	277.53	0
1971-07-24	00:00:00	3.49	0	991.29	26.73	21.6	0.75	213.98	0
1971-07-25	00:00:00	2.36	0	989.57	27.67	21.86	0.49	283.59	0
1971-07-26	00:00:00	1.79	0	990.96	28.89	22.5	0.46	287.81	0
1971-07-27	00:00:00	1.58	0	993.3	26.83	21.74	0.56	265.92	0
1971-07-28	00:00:00	2.49	0	994.32	26.32	21.15	0.61	253.7	1.544843e-08
1971-07-29	00:00:00	1.52	0	995.76	26.44	19.89	0.83	186.66	0
1971-07-30	00:00:00	2.54	0	993.91	25.81	20.5	0.54	271.36	0
1971-07-31	00:00:00	2.42	0	996.23	23.18	16.07	0.33	321.21	0
1971-08-01	00:00:00	1.77	0	995.02	24.67	17.97	0.48	288.66	0
1971-08-02	00:00:00	2.37	0	995.02	25.01	19.69	0.85	179.04	0
1971-08-03	00:00:00	1.77	0	993.99	23.85	20.76	1	108.23	1.095045e-07
1971-08-04	00:00:00	1.25	0	993.73	25.03	23.35	0.89	157.64	2.45766e-07
1971-08-05	00:00:00	2.12	0	996.5	25.73	22.31	0.59	248.1	9.551779e-08
1971-08-06	00:00:00	2.69	0	998.14	24.46	19.28	0.43	288.53	2.900744e-08
1971-08-07	00:00:00	2.96	0	995.84	23.3	17.3	0.49	279.35	0
1971-08-08	00:00:00	2.76	0	996.54	24.19	16.83	0.53	271.18	0
1971-08-09	00:00:00	1.85	0	996.46	24.66	17.53	0.96	131.69	0
1971-08-10	00:00:00	1.89	0	992.72	25.32	19.49	0.89	155.96	0
1971-08-11	00:00:00	1.72	0	991.04	24.23	21.45	0.85	166.92	1.794406e-07
1971-08-12	00:00:00	1.27	0	991.47	25.77	21.5	0.64	230.88	0
1971-08-13	00:00:00	1.93	0	992.24	25.8	18.92	0.3	303.46	0
1971-08-14	00:00:00	2.6	0	993.48	26.25	18.86	0.34	296.4	0
1971-08-15	00:00:00	2.74	0	994.84	25.92	18.65	0.56	256.18	0
1971-08-16	00:00:00	2.48	0	996.46	26.76	18.64	0.41	285.15	0
1971-08-17	00:00:00	2.06	0	994.93	25.71	18.15	0.34	294.7	0
1971-08-18	00:00:00	1.7	0	992.91	26.77	22.09	0.52	253.54	0
1971-08-19	00:00:00	1.4	0	993.73	24.92	22.52	0.7	208.47	2.115781e-07
1971-08-20	00:00:00	1.01	0	995.06	25.71	20.66	0.49	259.62	0
1971-08-21	00:00:00	1.87	0	993.89	26.02	20.99	0.56	244.82	1.356818e-08
1971-08-22	00:00:00	1.3	0	992.03	24.53	22.93	0.82	168.36	2.111352e-07
1971-08-23	00:00:00	1.69	0	991.69	25.14	21.56	0.86	156	8.609139e-08
1971-08-24	00:00:00	2.21	0	992.87	27.11	22.1	0.63	223.22	3.540534e-07
1971-08-25	00:00:00	1.01	0	994.14	25.92	22.29	0.77	183.17	8.768303e-08
1971-08-26	00:00:00	2.23	0	994.25	25.37	20.43	0.49	253.08	0
1971-08-27	00:00:00	1.78	0	994.92	25.16	20.07	0.37	274.09	0
1971-08-28	00:00:00	2.33	0	997.81	25.15	18.96	0.41	269.3	0
1971-08-29	00:00:00	2.27	0	999.29	24.17	18.03	0.42	266.52	0
1971-08-30	00:00:00	1.7	0	998.37	26.22	20.27	0.49	250.24	0
1971-08-31	00:00:00	1.99	0	996.96	25.01	21.51	0.66	209.16	4.77388e-08
1971-09-01	00:00:00	1.9	0	994.53	26.06	21.5	0.6	222.34	0
1971-09-02	00:00:00	2.66	0	994.12	26.6	22.02	0.54	232.17	0
1971-09-03	00:00:00	2.99	0	994.27	26.94	21.85	0.57	225.84	0
1971-09-04	00:00:00	2.71	0	993.62	26.87	21.1	0.55	228.59	0
1971-09-05	00:00:00	1.91	0	993.11	27.92	21.32	0.48	242.03	0
1971-09-06	00:00:00	1.7	0	994.59	24.91	22.18	1	91.34	5.729873e-08
1971-09-07	00:00:00	1.38	0	995.01	24.57	21.67	0.78	168.12	3.708626e-09
1971-09-08	00:00:00	1.39	0	995.08	25.91	21.3	0.64	203.98	0
1971-09-09	00:00:00	2.49	0	995.25	25.21	19.32	0.25	269.15	0
1971-09-10	00:00:00	2.5	0	993.8	24.81	18.87	0.23	270.11	0
1971-09-11	00:00:00	1.89	0	992.58	26.02	20.52	0.22	266.29	0
1971-09-12	00:00:00	1.72	0	991.92	25.19	20.17	0.3	257.66	0
1971-09-13	00:00:00	2.12	0	991.94	23.45	17.84	0.21	268.53	0
1971-09-14	00:00:00	0.9	0	988.13	21.15	14.75	0.28	265.93	0
1971-09-15	00:00:00	1.72	0	990.28	23.56	15.43	0.55	223.16	0
1971-09-16	00:00:00	1.99	0	994.21	22.29	19.28	0.85	140.72	1.843232e-08
1971-09-17	00:00:00	4.05	0	997.76	22.24	17.53	0.54	217.32	0
1971-09-18	00:00:00	2.93	0	998.1	21.52	16.17	0.99	96.46	0
1971-09-19	00:00:00	1.85	0	997.57	20.72	18.12	1	90.65	6.140767e-09
1971-09-20	00:00:00	1.64	0	997.31	21.64	17.82	0.58	204.25	0
1971-09-21	00:00:00	2.55	0	999.65	21.39	15.99	0.5	220.76	0
1971-09-22	00:00:00	2.49	0	997.82	21.76	15.26	0.76	163.97	0
1971-09-23	00:00:00	2.76	0	999.36	22.9	18.8	0.74	164.62	3.894701e-09
1971-09-24	00:00:00	2.99	0	1000.29	24.67	20.34	0.57	196.42	0
1971-09-25	00:00:00	3.11	0	996.1	24.46	16.87	0.49	215.25	0
1971-09-26	00:00:00	4.01	0	992.56	25.41	19.6	0.65	179.15	0
1971-09-27	00:00:00	4.12	0	992.75	26.05	20.18	0.52	201.7	0
1971-09-28	00:00:00	3.86	0	994.8	25.66	19.94	0.95	102	0
1971-09-29	00:00:00	2.3	0	997.95	24.89	19.76	0.98	89.16	0
1971-09-30	00:00:00	1.45	0	997.56	24.43	16.55	0.45	213.65	0
1971-10-01	00:00:00	1.46	0	994.42	23.49	17.16	0.21	231.8	0
1971-10-02	00:00:00	1.5	0	992.35	23.97	16.35	0.3	224.6	0
1971-10-03	00:00:00	1.73	0	992.92	24.07	16.28	0.71	158.63	0
1971-10-04	00:00:00	1.96	0	995.53	23.14	17.29	0.5	194.51	0
1971-10-05	00:00:00	2.3	0	998.33	19.66	11.3	0.66	170.95	0
1971-10-06	00:00:00	2.63	0	999.7	17.66	9.96	0.28	226	0
1971-10-07	00:00:00	1.75	0	998.99	15.84	9.51	0.34	218.1	0
1971-10-08	00:00:00	1.18	0	997.19	16.34	8.96	0.98	89.58	0
1971-10-09	00:00:00	2.56	0	996.35	18.59	11.08	0.56	184.58	0
1971-10-10	00:00:00	2.57	0	997.7	13.78	7.08	0.29	219.92	0
1971-10-11	00:00:00	1.79	0	995.26	14.87	8.17	0.32	215	0
1971-10-12	00:00:00	1.53	0	995.94	17.44	8.86	0.39	205.81	0
1971-10-13	00:00:00	2.31	0	994.42	18.7	9.61	0.93	99.23	0
1971-10-14	00:00:00	1.76	0	994.21	17.98	12.07	0.31	206.66	0
1971-10-15	00:00:00	2.17	0	992.23	21.28	12.3	0.65	158.82	0
1971-10-16	00:00:00	1.79	0	993.47	22.45	14.18	0.9	102.2	1.142572e-07
1971-10-17	00:00:00	2.45	0	996.04	22.99	16.49	0.53	170.98	0
1971-10-18	00:00:00	3.72	0	994.48	22.76	16.18	0.59	161.72	0
1971-10-19	00:00:00	3.2	0	995.72	23.17	15.41	0.57	163.5	0
1971-10-20	00:00:00	2.48	0	997.04	21.02	12.65	0.85	110.58	0
1971-10-21	00:00:00	1.82	0	998.75	21.35	14.51	0.92	92.79	0
1971-10-22	00:00:00	1.37	0	996.5	19.62	15.98	0.82	113.53	0
1971-10-23	00:00:00	1.94	0	992.33	17.58	14.95	1	51.97	6.058815e-07
1971-10-24	00:00:00	1.84	0	989.62	18.11	14.49	0.57	157.73	9.391963e-09
1971-10-25	00:00:00	1.28	0	993.07	17.87	13.69	0.48	168.89	0
1971-10-26	00:00:00	2.41	0	991.21	17.99	9.98	0.49	170.06	0
1971-10-27	00:00:00	4.93	0	987.92	22.11	12.43	0.59	153.56	0
1971-10-28	00:00:00	1.44	0	995.16	18.76	9.5	0.61	150.21	0
1971-10-29	00:00:00	1.93	0	997.34	21.59	13.86	0.6	146.51	0
1971-10-30	00:00:00	2.99	0	993.73	21.59	14.23	0.6	145.36	0
1971-10-31	00:00:00	1.8	0	995.13	21.92	15.06	0.79	111.64	0
1971-11-01	00:00:00	3.09	0	992.19	20.89	18.33	1	51.92	3.543018e-07
1971-11-02	00:00:00	2.55	0	992.07	19.97	13.73	0.45	160.67	1.467094e-08
1971-11-03	00:00:00	3.67	0	1003.28	11.62	2.73	0.24	184.82	0
1971-11-04	00:00:00	1.86	0	1005.93	7.56	-1.03	0.33	178.34	0
1971-11-05	00:00:00	3.71	0	1000.05	11.8	0.03	0.43	167.71	0
1971-11-06	00:00:00	3.21	0	1002.56	9.64	4.43	1	25.88	8.428243e-08
1971-11-07	00:00:00	3.46	0	1013.98	4.36	-3.61	0.37	171.75	0
1971-11-08	00:00:00	2.24	0	1010.21	1.68	-9.31	0.86	97.56	0
1971-11-09	00:00:00	1.47	0	1003.31	8.49	-2.15	0.89	89.48	0
1971-11-10	00:00:00	1.4	0	1005.48	6.9	1.21	0.44	158.41	0
1971-11-11	00:00:00	1.42	0	1003.07	10.36	2.89	0.41	159.19	0
1971-11-12	00:00:00	2.49	0	998.61	12.31	5.24	0.41	157.01	0
1971-11-13	00:00:00	3.45	0	995.19	15.24	6.15	0.62	130.75	0
1971-11-14	00:00:00	3.87	0	994.21	19	13.04	0.86	87.23	0
1971-11-15	00:00:00	2.87	0	998.65	20.17	12.46	0.61	126.86	0
1971-11-16	00:00:00	2.15	0	997.86	16.4	6.53	0.9	79.81	0
1971-11-17	00:00:00	2.98	0	993.67	16.41	6.25	0.8	99.6	0
1971-11-18	00:00:00	2.64	0	992.58	15.11	8.76	1	11.76	1.926058e-07
1971-11-19	00:00:00	2.55	0	1000.24	9.2	1.77	0.46	145.65	0
1971-11-20	00:00:00	3.94	0	994.62	10.87	1.76	0.47	143.82	0
1971-11-21	00:00:00	3.96	0	999.71	8.57	-2.31	0.46	145.83	0
1971-11-22	00:00:00	2.58	0	1002.57	1.25	-8.58	0.8	98.2	0
1971-11-23	00:00:00	2.21	0	1001.29	4.63	-4.57	1	56.94	0
1971-11-24	00:00:00	1.54	0	1004.46	6.11	-1.04	0.53	134.29	0
1971-11-25	00:00:00	2.15	0	1005.6	5.69	-1.51	0.56	129.83	0
1971-11-26	00:00:00	2.98	0	997.71	9.52	-0.92	1	46.69	0
1971-11-27	00:00:00	2.47	0	995.48	10.66	3.13	0.65	116.17	0
1971-11-28	00:00:00	3.11	0	988.22	9.68	2.89	1	29.35	1.706518e-07
1971-11-29	00:00:00	4.11	0	984.1	9.06	3.37	0.65	114.56	1.423434e-07
1971-11-30	00:00:00	2.59	0	998.39	3.1	-3.35	0.58	124.96	0
1971-12-01	00:00:00	3.48	0	1007.34	2.91	-6.94	0.67	114.1	0
1971-12-02	00:00:00	5.32	0	1006.88	1.91	-5.45	1	12.35	4.382484e-07
1971-12-03	00:00:00	3.72	0	995.74	2.04	-0.2	0.8	91.1	3.363015e-07
1971-12-04	00:00:00	1.47	0	996.17	1.67	-0.95	0.48	132.21	0
1971-12-05	00:00:00	2.76	0	997.4	6.74	3.36	0.85	80.83	2.338876e-07
1971-12-06	00:00:00	2.28	0	990.19	11.1	9.53	0.78	90.44	4.238531e-07
1971-12-07	00:00:00	1.79	0	991.52	10.03	6.14	0.49	127.33	0
1971-12-08	00:00:00	2.07	0	997.62	8.28	2.42	1	26.41	0
1971-12-09	00:00:00	3.11	0	992.82	13.62	12.11	0.94	62.56	2.82653e-07
1971-12-10	00:00:00	4.91	0	984.28	14.43	8.69	0.5	123.67	2.609988e-08
1971-12-11	00:00:00	1.97	0	995.04	7.88	1.92	0.45	131.43	0
1971-12-12	00:00:00	2.73	0	997.41	9.77	2.57	0.48	127.97	0
1971-12-13	00:00:00	2.32	0	1000.35	7.76	2.57	0.95	61.39	0
1971-12-14	00:00:00	4.79	0	987.07	15.35	10.61	1	32.15	3.356305e-08
1971-12-15	00:00:00	5.04	0	986.05	12.31	4.75	0.46	128.42	5.840724e-07
1971-12-16	00:00:00	1.92	0	998.96	6.7	-0.78	0.48	128.52	0
1971-12-17	00:00:00	2.77	0	1005.33	6.04	0.05	0.41	133.48	3.80341e-08
1971-12-18	00:00:00	1.58	0	1006.35	2.31	-4.56	0.52	125.34	0
1971-12-19	00:00:00	3.79	0	994.67	7.47	0.78	1	23.41	3.785462e-08
1971-12-20	00:00:00	2.73	0	986.38	14.13	8.67	0.91	67.5	0
1971-12-21	00:00:00	2.12	0	996.1	11.73	4.21	0.46	127.75	0
1971-12-22	00:00:00	3.05	0	1009.3	6.62	0.38	0.45	130.12	0
1971-12-23	00:00:00	2.85	0	1006.66	6.83	1.4	0.48	127.6	0
1971-12-24	00:00:00	2.36	0	1004.02	10.53	6.6	0.53	120.33	0
1971-12-25	00:00:00	2.73	0	1001.48	12.03	7.79	0.51	121.84	0
1971-12-26	00:00:00	3.98	0	996.54	15.79	10.85	0.54	117.3	0
1971-12-27	00:00:00	3.99	0	993.89	16.57	7.98	0.8	85.8	0
1971-12-28	00:00:00	2.27	0	998.2	15.26	11.23	1	50.07	6.433897e-09
1971-12-29	00:00:00	2.93	0	997.4	15.8	10.88	1	45.82	0
1971-12-30	00:00:00	3.51	0	990.97	15.81	8.7	1	36.22	5.152295e-08
1971-12-31	00:00:00	2.8	0	998.12	8.3	0.45	0.48	129.75	0
1972-01-01	00:00:00	1.43	0	996.5	6.34	2.78	1	20.26	2.578769e-08
1972-01-02	00:00:00	1.63	0	990.68	8.51	4.6	0.51	125.8	0
1972-01-03	00:00:00	4	0	987.17	10.97	9.51	1	21.64	9.209698e-08
1972-01-04	00:00:00	4.42	0	992.09	4.02	2.79	1	32.08	2.467541e-07
1972-01-05	00:00:00	2.54	0	1002.6	-2.68	-8.79	0.46	136.49	0
1972-01-06	00:00:00	1.75	0	1002.17	-0.12	-8.6	0.44	139.46	0
1972-01-07	00:00:00	1.57	0	1005.36	2.37	-3.6	0.47	135.77	0
1972-01-08	00:00:00	3.52	0	1002.37	4.51	-2.23	0.79	93.7	0
1972-01-09	00:00:00	4.09	0	988.85	13.7	8.97	0.86	80.17	3.381379e-08
1972-01-10	00:00:00	2.34	0	987.61	9.35	1.19	0.45	137.57	0
1972-01-11	00:00:00	1.99	0	992.53	7.31	2.24	0.42	140.91	0
1972-01-12	00:00:00	4.06	0	988.19	8.81	-1.07	0.42	143.32	0
1972-01-13	00:00:00	3.67	0	984.38	9.37	4.03	0.8	94.2	0
1972-01-14	00:00:00	4.66	0	1005.12	-1.18	-10.7	0.46	144	0
1972-01-15	00:00:00	3.96	0	1018.41	-4.8	-16.78	0.33	157.52	0
1972-01-16	00:00:00	2.02	0	1015.37	-5.65	-17.97	0.38	154.7	0
1972-01-17	00:00:00	3.77	0	1003.72	-0.05	-12.97	0.43	150.01	0
1972-01-18	00:00:00	4.98	0	995.21	9.87	2.31	1	44.06	0
1972-01-19	00:00:00	2.64	0	994.05	14.81	10.91	1	32.93	9.114677e-08
