1916-10-02	00:00:00	2.95	0	943.23	3.88	-2.08	0.64	129.68	0
1916-10-03	00:00:00	4.92	0	939.39	2.42	-1.06	1	19.53	2.160825e-07
1916-10-04	00:00:00	5.53	0	937.2	0.99	-0.62	0.87	86.09	5.361725e-08
1916-10-05	00:00:00	5.08	0	947.41	2.7	-1.25	0.7	169.1	0
1916-10-06	00:00:00	5.2	0	946.05	9.87	3.94	0.53	133.22	0
1916-10-07	00:00:00	4.55	0	947.15	7.71	2.68	0.45	139.65	1.340507e-09
1916-10-08	00:00:00	2.52	0	951.56	0.99	-3.1	0.28	153.1	0
1916-10-09	00:00:00	2.21	0	956.47	0.8	-4.54	0.24	153.26	0
1916-10-10	00:00:00	3.56	0	955.43	4.83	-2.51	0.23	150.66	0
1916-10-11	00:00:00	3.99	0	946.64	7.76	-0.72	0.26	146.32	0
1916-10-12	00:00:00	4.84	0	940.69	6.34	1.17	0.83	82.18	4.479143e-09
1916-10-13	00:00:00	4.79	0	945.35	8.02	2.24	0.46	126.64	0
1916-10-14	00:00:00	4.95	0	942.93	9.46	3.21	0.95	60.09	2.615771e-08
1916-10-15	00:00:00	4.27	0	952.59	5.94	-0.54	0.43	125.44	0
1916-10-16	00:00:00	5.74	0	945.23	7.8	0.92	0.42	123.96	0
1916-10-17	00:00:00	1.98	0	941.79	3.29	-0.33	1	27.78	7.453821e-08
1916-10-18	00:00:00	3.38	0	945.62	0.74	-2.16	0.7	90.69	3.955857e-08
1916-10-19	00:00:00	3.82	0	949.04	-4.45	-7.33	0.88	66.19	1.429138e-07
1916-10-20	00:00:00	3.37	0	948.35	-6.26	-7.25	0.35	120.69	1.915515e-09
1916-10-21	00:00:00	2.06	0	939.27	-2.47	-3.71	0.84	69.03	2.757641e-08
1916-10-22	00:00:00	5.23	0	951.21	-5.48	-6.68	0.38	114.51	1.451003e-08
1916-10-23	00:00:00	4.68	0	956.83	-5.56	-8.75	0.48	105.93	0
1916-10-24	00:00:00	4.06	0	951.8	-5.73	-9.65	0.29	116.16	0
1916-10-25	00:00:00	4.14	0	949.84	-5.52	-10.23	0.44	105.58	0
1916-10-26	00:00:00	4.94	0	937.79	0	-4.07	0.91	54.48	2.882876e-08
1916-10-27	00:00:00	3.93	0	945.36	-1.86	-5.61	0.5	96.8	0
1916-10-28	00:00:00	4.54	0	944.14	-4.46	-7.23	0.42	100.96	1.874589e-08
1916-10-29	00:00:00	4.66	0	946.85	-3.52	-6.63	0.9	53.6	4.717926e-09
1916-10-30	00:00:00	5.66	0	936.38	2.06	-2.87	0.7	73.97	0
1916-10-31	00:00:00	4.06	0	939.99	0.36	-4.99	0.97	41.44	3.898041e-09
1916-11-01	00:00:00	6.09	0	943.36	4.12	-1.42	0.78	63.17	0
1916-11-02	00:00:00	3.19	0	950.6	0.39	-4.12	0.77	63.39	0
1916-11-03	00:00:00	4.79	0	940.54	1.51	-2	0.28	96.36	0
1916-11-04	00:00:00	3.85	0	940.16	2.2	-1.73	0.57	78.18	0
1916-11-05	00:00:00	4.93	0	932.66	8.11	4.3	0.78	57.97	0
1916-11-06	00:00:00	3.96	0	932.21	2.35	-4.45	0.72	64.46	0
1916-11-07	00:00:00	4.8	0	940.36	-1.37	-7.46	0.56	75.93	0
1916-11-08	00:00:00	4.58	0	945.41	-2.69	-6.42	0.74	60.17	0
1916-11-09	00:00:00	4.43	0	940.04	-6.61	-9.15	0.37	84.3	0
1916-11-10	00:00:00	4.7	0	952.53	-9.31	-11.08	0.79	54.2	0
1916-11-11	00:00:00	2.36	0	963.15	-11.38	-13.24	0.55	72.36	0
1916-11-12	00:00:00	3.16	0	965.9	-13	-15.61	0.59	68.9	0
1916-11-13	00:00:00	5.1	0	966.44	-15.6	-17.86	0.35	80.94	0
1916-11-14	00:00:00	6.28	0	959.71	-12.2	-16.94	0.59	67.04	0
1916-11-15	00:00:00	6.03	0	956.85	-8.95	-14.57	0.45	73.35	0
1916-11-16	00:00:00	5.3	0	954.58	-9.1	-14.14	0.4	74.39	0
1916-11-17	00:00:00	4.46	0	950.63	-5.34	-10.02	0.52	67.23	0
1916-11-18	00:00:00	4.82	0	937.51	1.74	-3.86	0.51	65.6	0
1916-11-19	00:00:00	3.32	0	941.62	-0.28	-3.88	1	26.9	0
1916-11-20	00:00:00	1.97	0	958.48	-8.13	-10.17	0.87	39.18	1.831999e-09
1916-11-21	00:00:00	5.72	0	955.6	-3.95	-7.33	0.55	61.4	0
1916-11-22	00:00:00	5.22	0	940.15	-0.04	-4.26	0.37	68.12	0
1916-11-23	00:00:00	6.45	0	945.78	-5.94	-8.27	0.39	66.74	0
1916-11-24	00:00:00	2.98	0	950.95	-12.05	-14.9	0.67	52.33	0
1916-11-25	00:00:00	5.27	0	940.96	-5.85	-8.75	0.54	58.49	0
1916-11-26	00:00:00	3.09	0	927.58	0.07	-3.99	0.63	50.68	0
1916-11-27	00:00:00	2.95	0	935.01	-0.5	-3.95	0.69	46.72	0
1916-11-28	00:00:00	5.81	0	934.64	1.06	-2.92	0.61	50.52	0
1916-11-29	00:00:00	5.93	0	947.01	-10.84	-13.75	0.31	63.31	0
1916-11-30	00:00:00	4.38	0	942.08	-7.66	-11.79	0.92	29.59	0
1916-12-01	00:00:00	5.07	0	935.77	-8.79	-14.47	0.47	56.48	0
1916-12-02	00:00:00	3.68	0	932.12	-5.86	-12.83	0.84	35.03	0
1916-12-03	00:00:00	4.15	0	926.57	-4.25	-10.09	0.56	51.34	0
1916-12-04	00:00:00	7.21	0	919.61	-3.93	-11.37	0.74	41.23	1.2309e-08
1916-12-05	00:00:00	5.13	0	932.17	-9.13	-17.69	0.52	52.43	0
1916-12-06	00:00:00	2.53	0	937.99	-9.93	-17.89	0.85	33.49	0
1916-12-07	00:00:00	4.72	0	948.88	-14.18	-21.34	0.67	44.64	0
1916-12-08	00:00:00	3.26	0	945.28	-17.81	-23.29	0.58	48.79	0
1916-12-09	00:00:00	2.38	0	938.02	-13.26	-17.12	0.94	26.36	3.126428e-08
1916-12-10	00:00:00	1.21	0	946.73	-15.15	-18.22	0.62	46.33	1.867532e-08
1916-12-11	00:00:00	3.56	0	946.65	-19.95	-22.81	0.58	48.32	3.407868e-08
1916-12-12	00:00:00	1.46	0	942.25	-27.59	-29.72	0.66	44.11	0
1916-12-13	00:00:00	2.15	0	943.57	-23.97	-28.02	0.63	45.25	0
1916-12-14	00:00:00	6.65	0	948.68	-24.52	-27.26	0.41	54.41	0
1916-12-15	00:00:00	4.49	0	936.42	-15.61	-19.67	0.94	25.69	6.328915e-08
1916-12-16	00:00:00	5.58	0	929.91	-7.61	-12	0.7	40.95	6.050624e-08
1916-12-17	00:00:00	3.23	0	944.39	-17.54	-20.32	0.75	38.28	9.745237e-09
1916-12-18	00:00:00	1.89	0	944.36	-28.11	-30.4	0.48	51.46	0
1916-12-19	00:00:00	2.79	0	943.2	-29.88	-32.09	0.51	50.33	0
1916-12-20	00:00:00	1.6	0	943.72	-36.39	-39.52	0.42	54	0
1916-12-21	00:00:00	4.47	0	940.92	-29.76	-32.87	0.58	47.6	0
1916-12-22	00:00:00	4.57	0	934.73	-28.54	-31.95	0.49	51.36	0
1916-12-23	00:00:00	2.98	0	938.08	-28.85	-32.25	0.71	41.23	0
1916-12-24	00:00:00	1.91	0	940	-25.5	-28.04	0.81	35.23	7.558059e-09
1916-12-25	00:00:00	4.09	0	947.03	-22.87	-26.23	0.75	38.57	1.621933e-09
1916-12-26	00:00:00	4.18	0	947.18	-21.28	-24.76	0.56	48.77	5.012801e-09
1916-12-27	00:00:00	4.85	0	937.8	-26.23	-29.6	0.43	54.36	0
1916-12-28	00:00:00	2.67	0	952.61	-29.35	-31.27	0.42	55.06	0
1916-12-29	00:00:00	2.31	0	956.85	-27.08	-30.89	0.44	54.42	0
1916-12-30	00:00:00	4.92	0	944.67	-18.11	-18.78	0.78	37.8	0
1916-12-31	00:00:00	4.95	0	933.89	-12.14	-15.18	0.59	48.17	0
1917-01-01	00:00:00	3.75	0	930.55	-11.17	-16.71	0.92	27.85	2.753791e-08
1917-01-02	00:00:00	4.14	0	921.06	-10.53	-16.31	0.94	27.17	5.461313e-08
1917-01-03	00:00:00	6.49	0	921.46	-11.44	-16.46	0.89	30.73	1.558493e-07
1917-01-04	00:00:00	3.36	0	933.32	-21.75	-26.69	0.81	37	1.43743e-08
1917-01-05	00:00:00	3.19	0	945.85	-26.73	-28.48	0.55	52.53	0
1917-01-06	00:00:00	2.74	0	942.22	-28.09	-31.71	0.68	46.17	0
1917-01-07	00:00:00	4.49	0	934.24	-16.21	-21.23	0.78	39.85	3.479126e-09
1917-01-08	00:00:00	7.31	0	926.39	-5	-11.98	0.72	43.56	3.792448e-08
1917-01-09	00:00:00	3.34	0	928.38	-11.44	-17.15	0.86	35.15	4.258838e-08
1917-01-10	00:00:00	3.63	0	943.29	-17.34	-20.95	0.59	53	1.207634e-08
1917-01-11	00:00:00	7.37	0	937.44	-20.66	-23.08	0.88	34.52	1.929536e-07
1917-01-12	00:00:00	5.39	0	944.3	-23.48	-24.37	0.81	40.31	8.296961e-08
1917-01-13	00:00:00	4.4	0	948.13	-28.56	-30.39	0.61	54.33	9.70798e-09
1917-01-14	00:00:00	4.08	0	951.76	-36.68	-40.78	0.33	69.39	1.56198e-09
1917-01-15	00:00:00	2.24	0	956.57	-44.28	-48.61	0.3	71.38	0
1917-01-16	00:00:00	6.34	0	954.4	-19.84	-23.96	0.58	59.74	0
1917-01-17	00:00:00	5.23	0	946.16	-10.32	-13.52	0.71	51.31	1.04332e-08
1917-01-18	00:00:00	4.29	0	945.83	-12.71	-15.93	0.59	60.37	5.895714e-09
1917-01-19	00:00:00	3.29	0	935.98	-13.69	-16.34	0.56	63.1	0
1917-01-20	00:00:00	4.61	0	940.18	-12.66	-15.01	0.76	49.77	1.677942e-07
1917-01-21	00:00:00	3.02	0	945.47	-26.75	-30.77	0.64	60.46	0
1917-01-22	00:00:00	4.52	0	943.05	-25.08	-29.08	0.15	82.64	1.001134e-08
1917-01-23	00:00:00	3.69	0	941.66	-30.03	-33.96	0.15	84.22	0
1917-01-24	00:00:00	3.54	0	951.11	-34.67	-38.29	0.14	85.81	0
1917-01-25	00:00:00	3.09	0	943.89	-32.32	-33.9	0.42	78.16	0
1917-01-26	00:00:00	5.2	0	936.53	-25.13	-28.47	0.8	52.2	8.90501e-08
1917-01-27	00:00:00	3.95	0	930.73	-24.31	-27.72	0.53	74.45	0
1917-01-28	00:00:00	3.97	0	918.09	-17.43	-20.69	0.73	59.93	8.411927e-08
1917-01-29	00:00:00	2.98	0	927.48	-27.48	-30.58	0.58	73.87	4.301706e-08
1917-01-30	00:00:00	2.58	0	941.94	-37.27	-37.74	0.41	85.51	0
1917-01-31	00:00:00	1.77	0	955.25	-33.89	-37.01	0.47	83.64	0
1917-02-01	00:00:00	3.07	0	960.21	-35.37	-39.05	0.39	89.59	0
1917-02-02	00:00:00	4.21	0	954.66	-37.06	-40.6	0.8	58.93	8.42502e-09
1917-02-03	00:00:00	3.28	0	945.31	-28.19	-31.71	0.64	75.22	1.471759e-08
1917-02-04	00:00:00	5.75	0	956.54	-27.66	-29.55	0.41	93.38	0
1917-02-05	00:00:00	3.44	0	946.04	-13.94	-18.81	0.81	60.35	1.806402e-08
1917-02-06	00:00:00	6.35	0	943.71	-15.71	-20.72	0.37	98.16	9.417172e-09
1917-02-07	00:00:00	4.65	0	938.96	-12.16	-16.52	0.6	84.06	5.498888e-09
1917-02-08	00:00:00	4.11	0	937.84	-10.45	-15.5	0.78	67.65	0
1917-02-09	00:00:00	2.4	0	936.66	-8.48	-13.14	0.86	58.56	3.541609e-08
1917-02-10	00:00:00	2.64	0	943.14	-12.38	-13.41	0.76	71.56	2.688794e-08
1917-02-11	00:00:00	2.8	0	947.89	-19.14	-22.95	0.39	106.43	3.244808e-09
1917-02-12	00:00:00	4.41	0	945.72	-16.37	-20.33	0.31	112.2	6.63561e-09
1917-02-13	00:00:00	3.73	0	953.88	-29.8	-31.56	0.24	118.32	0
1917-02-14	00:00:00	6.81	0	943.84	-11.93	-16.7	0.65	89.16	1.732286e-09
1917-02-15	00:00:00	5.7	0	943.38	-5.18	-10.84	0.7	84.9	5.448764e-09
1917-02-16	00:00:00	6.78	0	919.43	-3.6	-9.76	0.88	62.38	3.154395e-08
1917-02-17	00:00:00	7.33	0	936.51	-22.02	-26.4	0.65	133.66	3.275186e-08
1917-02-18	00:00:00	2.96	0	942.06	-26.77	-30.57	0.42	118.27	0
1917-02-19	00:00:00	3.16	0	938.33	-22.99	-26.23	0.71	91.29	0
1917-02-20	00:00:00	5.07	0	945.12	-25.32	-26.53	0.73	90.12	1.176911e-08
1917-02-21	00:00:00	4.97	0	941.06	-24.54	-27.57	0.57	110.9	2.015186e-08
1917-02-22	00:00:00	3.82	0	948.07	-31.73	-33.19	0.62	146.79	0
1917-02-23	00:00:00	4.65	0	949.31	-27.98	-29.68	0.66	152.61	0
1917-02-24	00:00:00	2.97	0	946.83	-29.84	-31.68	0.71	153.04	0
1917-02-25	00:00:00	2.29	0	942.04	-25.01	-27.68	0.75	97.01	2.530093e-08
1917-02-26	00:00:00	3.96	0	940.01	-21.92	-24.11	0.4	139.87	1.563113e-09
1917-02-27	00:00:00	5.29	0	946.29	-21.86	-25.22	0.43	160.65	0
1917-02-28	00:00:00	4.05	0	960.14	-28.59	-31.52	0.46	165.2	0
1917-03-01	00:00:00	6.56	0	959.12	-19.81	-22.37	0.49	137.92	0
1917-03-02	00:00:00	1.19	0	959.04	-32.62	-34.82	0.61	127.18	0
1917-03-03	00:00:00	3.24	0	962.35	-22.3	-25.12	0.33	156.84	0
1917-03-04	00:00:00	7.45	0	951.01	-8.31	-12.16	0.27	161.26	0
1917-03-05	00:00:00	4.06	0	933.46	-7.12	-10.37	0.68	119.81	0
1917-03-06	00:00:00	2.48	0	937.02	-4.33	-7.1	0.67	122.57	0
1917-03-07	00:00:00	3.22	0	947.68	-13.61	-15.08	0.36	163.22	0
1917-03-08	00:00:00	2.48	0	945.08	-13.07	-15.07	0.32	169.32	0
1917-03-09	00:00:00	1.95	0	944.97	-14.53	-16.62	0.45	160.56	0
1917-03-10	00:00:00	2.85	0	945.34	-10.09	-13	0.68	130.6	0
1917-03-11	00:00:00	3.02	0	948.67	-7.13	-10.62	0.73	123.62	1.138043e-08
1917-03-12	00:00:00	4.27	0	948.36	-5.13	-8.25	0.77	117.31	1.523485e-09
1917-03-13	00:00:00	3.67	0	946.88	-5.83	-8.32	0.66	138.73	2.868717e-09
1917-03-14	00:00:00	1.72	0	948.13	-10.91	-13.32	0.34	182.64	0
1917-03-15	00:00:00	2.64	0	955.42	-12.58	-14.62	0.28	191.2	0
1917-03-16	00:00:00	1.13	0	959.01	-14.74	-16.95	0.56	163.5	0
1917-03-17	00:00:00	3.91	0	952.9	-15.89	-17.92	0.1	206.2	0
1917-03-18	00:00:00	4.01	0	956.43	-19.6	-21.61	0.29	216.42	0
1917-03-19	00:00:00	4.55	0	935.66	-3.38	-6.09	0.49	177.02	0
1917-03-20	00:00:00	3.22	0	935.07	-1.36	-3.95	0.8	124.42	5.440716e-09
1917-03-21	00:00:00	4.3	0	939.78	-0.74	-3.2	0.5	178.91	2.783664e-08
1917-03-22	00:00:00	1.14	0	942.54	-9.9	-12.19	0.54	178.82	0
1917-03-23	00:00:00	3.73	0	939.42	-7	-9.07	0.5	228.4	0
1917-03-24	00:00:00	6.71	0	924.83	0.77	-1.42	0.46	191.22	1.148941e-08
1917-03-25	00:00:00	4.14	0	934.45	-4.84	-6.84	0.35	211.75	1.698105e-08
1917-03-26	00:00:00	6.09	0	950.31	-5.38	-7.22	0.49	235.8	2.030648e-08
1917-03-27	00:00:00	4.42	0	941.95	-2.33	-4.06	0.63	173.22	1.084166e-08
1917-03-28	00:00:00	6.24	0	934.81	-0.7	-2.35	0.39	212.6	5.961693e-09
1917-03-29	00:00:00	4.84	0	944.97	-9.04	-10.59	0.4	217.39	0
1917-03-30	00:00:00	5.03	0	932.92	-1.58	-3.06	0.68	168.85	1.813036e-08
1917-03-31	00:00:00	6.22	0	939.58	-4.14	-5.65	0.17	242.37	0
1917-04-01	00:00:00	3	0	946.51	-8.81	-10.08	0.29	251.59	0
1917-04-02	00:00:00	2.41	0	946.91	-12.54	-13.65	0.42	225.73	0
1917-04-03	00:00:00	3.03	0	951.72	-7.96	-8.57	0.47	220.41	4.936938e-09
1917-04-04	00:00:00	4.17	0	953.4	-4.4	-5.5	0.76	161.54	3.94156e-09
1917-04-05	00:00:00	4.27	0	946.47	1.86	0.76	0.88	128.96	4.604794e-08
1917-04-06	00:00:00	3.32	0	950.13	-4.49	-5.48	0.36	241.64	7.943061e-09
1917-04-07	00:00:00	4.86	0	953.26	-8.06	-8.71	0.35	247.2	0
1917-04-08	00:00:00	7.49	0	945.26	-4.09	-5.07	0.86	138.68	2.116745e-08
1917-04-09	00:00:00	5.35	0	933.39	1.32	0.34	0.99	97.52	3.524573e-08
1917-04-10	00:00:00	4.04	0	938.17	-1.17	-2.18	0.22	264.21	0
1917-04-11	00:00:00	3.72	0	946.14	-5.84	-6.79	0.25	267.28	0
1917-04-12	00:00:00	4.72	0	950.6	-0.59	-1.39	0.28	264.31	0
1917-04-13	00:00:00	4.14	0	951.74	0.59	-0.14	0.67	198.9	9.097838e-09
1917-04-14	00:00:00	2.11	0	948.07	0.73	-0.01	0.42	249.63	0
1917-04-15	00:00:00	5.88	0	948.25	-1.8	-2.67	0.2	279.69	0
1917-04-16	00:00:00	5.88	0	946.77	-1.78	-2.61	0.74	187.35	1.114587e-08
1917-04-17	00:00:00	4.09	0	943.95	1.47	0.64	0.86	151.33	1.389763e-08
1917-04-18	00:00:00	3.37	0	945.94	1.82	0.99	0.76	181.41	1.162767e-09
1917-04-19	00:00:00	1.87	0	947.4	1.61	0.69	0.42	261.34	1.626299e-08
1917-04-20	00:00:00	3.28	0	947.28	5.63	4.2	0.47	251.02	9.227352e-09
1917-04-21	00:00:00	1.73	0	946.49	4.93	3.07	0.51	246.35	0
1917-04-22	00:00:00	2.9	0	947.29	5.08	2.75	0.61	228.44	0
1917-04-23	00:00:00	5.75	0	946.26	7.02	5.56	1	42.73	3.24561e-08
1917-04-24	00:00:00	4.45	0	946.71	6.74	5.5	1	49.32	1.278742e-07
1917-04-25	00:00:00	2.65	0	947.28	6.24	3.55	0.4	275.94	0
1917-04-26	00:00:00	3.03	0	946.69	6.47	3.01	0.42	275	1.026942e-08
1917-04-27	00:00:00	3.05	0	952.44	4.32	-0.59	0.34	293.53	0
1917-04-28	00:00:00	4.03	0	955.5	4.12	-1.24	0.57	250.93	0
1917-04-29	00:00:00	4.18	0	953.51	2.94	-4.57	0.39	291.72	0
1917-04-30	00:00:00	4.34	0	949	1.65	-5.25	0.54	265.99	0
1917-05-01	00:00:00	3.52	0	949.05	-3.93	-11.9	0.55	267.58	0
1917-05-02	00:00:00	2.43	0	950.63	0.65	-8.91	0.51	276.8	0
1917-05-03	00:00:00	2.53	0	949.83	6.17	-5.88	0.65	244.01	0
1917-05-04	00:00:00	4.6	0	948.31	7.49	-3.69	0.68	234.85	0
1917-05-05	00:00:00	2.82	0	949.9	8.36	-2.25	0.53	275.09	0
1917-05-06	00:00:00	3.76	0	951.79	7.24	-2.9	0.48	286.81	0
1917-05-07	00:00:00	2.91	0	952.9	7.16	-3.56	0.49	288.5	0
1917-05-08	00:00:00	2.52	0	947.47	10.83	-1.43	0.51	285.06	0
1917-05-09	00:00:00	4.33	0	943	11.06	0.44	0.5	286.18	0
1917-05-10	00:00:00	3.72	0	945.95	10.89	0.79	0.46	295.7	0
1917-05-11	00:00:00	4.52	0	949.23	11.03	-1.38	0.45	303.5	0
1917-05-12	00:00:00	6.85	0	952.32	13.4	-0.21	0.46	303.16	0
1917-05-13	00:00:00	5.89	0	954.51	12.17	-3.04	0.45	308.25	0
1917-05-14	00:00:00	5.66	0	951.89	12.86	0.28	0.5	296.2	0
1917-05-15	00:00:00	5.96	0	941.04	15.4	3.7	0.63	259.21	0
1917-05-16	00:00:00	5.07	0	932.77	17.36	8.17	0.86	178.67	3.612737e-09
1917-05-17	00:00:00	2.92	0	932.93	15.61	9.42	0.78	209.23	5.210302e-08
1917-05-18	00:00:00	3.16	0	940.75	13.53	5.85	0.63	261.98	0
1917-05-19	00:00:00	4.49	0	942.4	12.46	5.7	0.59	272.29	0
1917-05-20	00:00:00	6.15	0	940.37	13.18	5	0.63	263.34	0
1917-05-21	00:00:00	5.51	0	938.18	13.56	2.75	0.63	267.67	0
1917-05-22	00:00:00	2.37	0	941.3	11.69	1.58	0.55	292.07	0
1917-05-23	00:00:00	4.05	0	941.91	11.91	-0.52	0.57	290.22	0
1917-05-24	00:00:00	4.1	0	941.92	13.81	2.99	0.68	253.86	0
1917-05-25	00:00:00	3.44	0	945.23	13.36	2.56	0.74	234.74	0
1917-05-26	00:00:00	4.67	0	948.79	8.37	1.49	0.54	297.38	1.405591e-08
1917-05-27	00:00:00	2.21	0	947.71	5.49	-4.16	0.49	313.53	0
1917-05-28	00:00:00	2.19	0	942.53	12.47	3.05	0.68	258.06	0
1917-05-29	00:00:00	3.78	0	945.24	9.95	3.63	0.83	202.8	2.28002e-08
1917-05-30	00:00:00	2.7	0	947.43	7.74	-1.57	0.43	329.3	0
1917-05-31	00:00:00	3.5	0	946.93	8.74	-2.1	0.52	310.8	0
1917-06-01	00:00:00	4.79	0	942.42	11.5	-1.02	0.53	308.26	0
1917-06-02	00:00:00	3.97	0	935.89	11.61	1.48	0.93	162.18	0
1917-06-03	00:00:00	3.82	0	942.38	10.55	4.17	0.94	158.17	0
1917-06-04	00:00:00	4.23	0	945.28	10.18	3.58	0.61	281.21	4.369087e-08
1917-06-05	00:00:00	2.46	0	947.03	9.33	0.13	0.42	334.5	0
1917-06-06	00:00:00	2.81	0	942.89	10.78	2.61	0.46	322.64	0
1917-06-07	00:00:00	2.73	0	941.86	12.44	5.19	0.6	285.5	0
1917-06-08	00:00:00	3.21	0	940.03	16.34	8.16	0.77	225.65	0
1917-06-09	00:00:00	4.06	0	938.4	17.46	9.13	0.61	278.97	0
1917-06-10	00:00:00	5.62	0	933.22	15.54	8.73	0.9	176.6	8.597486e-09
1917-06-11	00:00:00	4.39	0	934.67	12.75	8.76	0.8	216.52	7.759038e-09
1917-06-12	00:00:00	7.47	0	933.31	9.56	9.41	0.76	231.47	3.429589e-07
1917-06-13	00:00:00	7.03	0	943.33	9.08	3.62	0.64	278.99	1.394236e-08
1917-06-14	00:00:00	2.63	0	952.47	7.25	-0.54	0.44	335.14	0
1917-06-15	00:00:00	5.1	0	942.52	11.94	3.44	0.63	282.58	0
1917-06-16	00:00:00	4.87	0	941.35	12.34	7.13	0.43	329.22	1.524911e-07
1917-06-17	00:00:00	3.18	0	944.67	11.46	3.14	0.45	330.3	0
1917-06-18	00:00:00	3.03	0	946.94	14.48	5.77	0.56	301.13	0
1917-06-19	00:00:00	2.64	0	945.93	12.07	5.95	0.8	220.09	0
1917-06-20	00:00:00	3.37	0	943.33	10.07	6.58	1	108.88	0
1917-06-21	00:00:00	2.52	0	944.39	9.83	4.36	0.53	310.63	0
1917-06-22	00:00:00	4.95	0	937.21	14.95	10.73	0.94	157.52	1.503459e-07
1917-06-23	00:00:00	3.28	0	941.85	12.51	4.43	0.49	321.43	0
1917-06-24	00:00:00	2.63	0	945.48	12.7	7.69	0.59	289.55	1.388447e-09
1917-06-25	00:00:00	2.71	0	943.84	14.43	12.41	0.79	219.53	3.183868e-08
1917-06-26	00:00:00	3.59	0	948.83	14.91	10.2	0.58	288.54	0
1917-06-27	00:00:00	2.28	0	946.21	15.91	8.08	0.45	324.53	0
1917-06-28	00:00:00	1.68	0	947.51	18.6	11	0.49	311.62	0
1917-06-29	00:00:00	5.52	0	942.98	18.52	12.45	0.8	213.56	0
1917-06-30	00:00:00	6.41	0	937.05	16.59	10.9	0.62	274.18	1.052996e-08
1917-07-01	00:00:00	5.17	0	944.42	14.99	7.28	0.35	344	0
1917-07-02	00:00:00	3.82	0	946.09	13.26	6.29	0.41	331.94	0
1917-07-03	00:00:00	1.78	0	946.53	11.9	6.17	0.4	331.39	0
1917-07-04	00:00:00	3.18	0	939.17	14.71	9.67	0.69	253.35	1.922536e-08
1917-07-05	00:00:00	3.04	0	934.8	17.94	14.03	0.64	261.84	3.613433e-08
1917-07-06	00:00:00	2.88	0	938.32	19.86	13.43	0.35	328.89	0
1917-07-07	00:00:00	5.05	0	940.16	22.17	13.79	0.48	304.41	0
1917-07-08	00:00:00	4.18	0	949.91	20.18	11.58	0.42	319.1	0
1917-07-09	00:00:00	5.58	0	951.93	18.3	10.6	0.67	255.09	0
1917-07-10	00:00:00	3.62	0	943.82	19.27	15.71	0.85	184.52	1.216298e-07
1917-07-11	00:00:00	4.68	0	948.53	17.47	10.38	0.55	288.86	0
1917-07-12	00:00:00	2.06	0	947.26	15	7.69	0.38	328.59	0
1917-07-13	00:00:00	2.05	0	945.6	17	8.62	0.37	328.28	0
1917-07-14	00:00:00	2.17	0	947.95	17.2	9.82	0.62	266.89	0
1917-07-15	00:00:00	2.48	0	953.75	17.09	10.22	0.53	290.1	0
1917-07-16	00:00:00	4.6	0	953.8	17.84	9.92	0.42	314.2	0
1917-07-17	00:00:00	4.27	0	948.66	19.21	11.15	0.54	284.98	0
1917-07-18	00:00:00	3.38	0	945.42	23.09	14.14	0.53	282.21	0
1917-07-19	00:00:00	3.46	0	950.45	18.83	10.79	0.4	313.34	0
1917-07-20	00:00:00	3.71	0	947.77	19.84	11.68	0.57	275.15	0
1917-07-21	00:00:00	5.08	0	941.99	23.86	15.13	0.86	176.99	0
1917-07-22	00:00:00	5.26	0	945.74	24.45	16.62	0.59	258.9	0
1917-07-23	00:00:00	6.66	0	944.11	24.9	16.77	0.48	284.75	0
1917-07-24	00:00:00	3.71	0	942.3	24.93	16.03	0.78	202.36	0
1917-07-25	00:00:00	2.46	0	944.69	21.64	12.87	0.83	185.91	3.830131e-08
1917-07-26	00:00:00	1.91	0	948.14	19.51	14.62	1	113.4	6.664926e-08
1917-07-27	00:00:00	4.62	0	944.16	21.82	15.75	0.42	290.81	0
1917-07-28	00:00:00	6	0	933.19	25.26	15.85	0.33	306.19	0
1917-07-29	00:00:00	4.98	0	932.6	18.92	9.44	0.56	269.5	0
1917-07-30	00:00:00	6.56	0	937.39	18.12	7.61	0.4	303.16	0
1917-07-31	00:00:00	3.63	0	936.58	14.18	5.21	0.6	259.26	0
1917-08-01	00:00:00	4.66	0	944.98	19.66	10.27	0.35	305.38	0
1917-08-02	00:00:00	2.89	0	953.06	15.02	6.02	0.29	316.58	0
1917-08-03	00:00:00	5.23	0	945.28	20.48	10.72	0.88	164	0
1917-08-04	00:00:00	4.86	0	939.29	20.86	11.65	0.73	210.63	0
1917-08-05	00:00:00	4.11	0	944.16	16.34	10.37	0.78	194.5	3.427639e-08
1917-08-06	00:00:00	2.17	0	944.78	18.09	11.44	0.45	276.4	2.676666e-09
1917-08-07	00:00:00	3.84	0	939.66	17.76	10.67	0.93	138.14	2.790809e-07
1917-08-08	00:00:00	8.71	0	945.15	15.07	11.71	0.73	203.94	4.684221e-07
1917-08-09	00:00:00	1.94	0	953.01	14.68	6.74	0.37	290.09	0
1917-08-10	00:00:00	1.61	0	947.2	15.68	7.99	0.47	269.83	0
1917-08-11	00:00:00	3.24	0	948.53	14.95	8.29	0.45	271.95	0
1917-08-12	00:00:00	2.27	0	949.75	12.87	4.68	0.37	286.63	0
1917-08-13	00:00:00	2.01	0	948.83	14.09	7.56	0.34	286.52	0
1917-08-14	00:00:00	2.32	0	946.65	15.73	6.84	0.48	262.35	0
