1902-07-24	00:00:00	2.86	0	990.33	26.41	14.14	0.68	252.1	0
1902-07-25	00:00:00	2.77	0	987.85	23.98	18.76	0.85	182.66	1.140959e-06
1902-07-26	00:00:00	2.57	0	984.3	25.98	17.69	0.5	289.24	0
1902-07-27	00:00:00	2.17	0	985.82	24.19	19.51	0.66	243.41	4.091028e-07
1902-07-28	00:00:00	2.66	0	985.1	22.95	17.97	0.82	191.06	3.718751e-07
1902-07-29	00:00:00	2.22	0	984.85	25.32	18.81	0.48	286.79	0
1902-07-30	00:00:00	1.94	0	987.43	27.64	19.27	0.58	264.27	0
1902-07-31	00:00:00	2.32	0	987.66	28.29	19.28	0.64	248.13	0
1902-08-01	00:00:00	2.59	0	989.47	25.03	16.33	0.34	315.41	0
1902-08-02	00:00:00	1.56	0	990	26.25	17.81	0.23	325.54	0
1902-08-03	00:00:00	0.98	0	990.46	27.67	18.65	0.21	325.31	0
1902-08-04	00:00:00	2.14	0	987.93	28.04	18.13	0.26	320.79	0
1902-08-05	00:00:00	1.66	0	983.59	29.45	18.24	0.59	258.9	0
1902-08-06	00:00:00	3.6	0	987.51	22.48	15.5	0.57	265.58	9.237391e-09
1902-08-07	00:00:00	2.65	0	988.93	18.45	10.23	0.72	228.97	0
1902-08-08	00:00:00	1.76	0	985.61	23.54	15.39	0.5	278.94	0
1902-08-09	00:00:00	3.68	0	979	29.75	17.93	0.68	233.54	0
1902-08-10	00:00:00	3.16	0	984.96	26.81	17.27	0.72	217.08	0
1902-08-11	00:00:00	2.83	0	992.2	20.85	12.52	0.68	232.68	0
1902-08-12	00:00:00	3.48	0	985.07	24.39	12.11	0.89	163.8	0
1902-08-13	00:00:00	4.1	0	979.85	31.98	18.21	0.72	218.05	0
1902-08-14	00:00:00	2.63	0	984.95	30.24	20.99	0.26	298.83	0
1902-08-15	00:00:00	3.05	0	981.47	28.44	16.5	0.61	244.28	0
1902-08-16	00:00:00	4.63	0	984.2	20.42	13.29	0.88	160.82	0
1902-08-17	00:00:00	2.68	0	983.65	23.02	14.91	0.49	268.49	0
1902-08-18	00:00:00	3.17	0	976.09	28.46	15.69	0.85	171.14	0
1902-08-19	00:00:00	2.49	0	979.75	25.95	17.19	0.6	239.77	0
1902-08-20	00:00:00	3.12	0	983.1	27.91	18.23	0.83	171.38	0
1902-08-21	00:00:00	3.41	0	984.09	22.22	15.61	0.97	120.66	2.84245e-07
1902-08-22	00:00:00	2.88	0	988.74	18.19	12.75	0.91	145.48	1.299182e-07
1902-08-23	00:00:00	3.41	0	989.02	17.56	9.05	0.97	123.49	0
1902-08-24	00:00:00	2.86	0	988.07	18.51	9.72	0.51	262.01	0
1902-08-25	00:00:00	4.18	0	984.01	23.33	12.94	0.7	211.74	0
1902-08-26	00:00:00	4.2	0	980.86	25.22	15.89	0.82	169.98	0
1902-08-27	00:00:00	3.44	0	986.65	16.42	12.79	1	79.57	2.396098e-07
1902-08-28	00:00:00	2.79	0	990.96	17.15	12.66	0.76	187.96	9.243134e-07
1902-08-29	00:00:00	2.22	0	991.46	18.29	10.33	0.47	261.72	0
1902-08-30	00:00:00	3.38	0	988.56	19.64	12.34	0.65	218.36	1.33551e-08
1902-08-31	00:00:00	2.48	0	986.52	18.76	16.08	0.7	199.76	2.188286e-07
1902-09-01	00:00:00	1.47	0	985.19	20.01	15.07	0.28	276.51	0
1902-09-02	00:00:00	2.34	0	985.04	19.79	12.67	0.65	214.07	0
1902-09-03	00:00:00	2.35	0	986.94	19.59	15.47	0.85	151.11	7.761277e-08
1902-09-04	00:00:00	2.27	0	988.78	15.03	7.46	0.43	260.66	0
1902-09-05	00:00:00	3.35	0	985.01	19.17	9.22	0.49	247.94	0
1902-09-06	00:00:00	3.29	0	985.49	18.18	12.99	0.33	264.92	1.689254e-07
1902-09-07	00:00:00	2.59	0	991.28	16.27	8.19	0.29	273.7	0
1902-09-08	00:00:00	3.88	0	982.24	23.14	12.35	0.43	250.05	0
1902-09-09	00:00:00	4	0	985.05	17.75	9.8	0.26	271.29	0
1902-09-10	00:00:00	3.45	0	983.68	16.33	7.67	0.5	237.38	0
1902-09-11	00:00:00	2.95	0	985.8	14.01	8.65	0.94	119.75	1.215564e-07
1902-09-12	00:00:00	3.05	0	991.97	10.34	2.72	0.33	263.77	0
1902-09-13	00:00:00	1.76	0	994.22	8.2	1.35	0.34	261.24	0
1902-09-14	00:00:00	2.98	0	989.75	12.19	4.52	0.65	202.53	0
1902-09-15	00:00:00	3.1	0	986.46	18.3	7.92	0.4	245.47	0
1902-09-16	00:00:00	3.89	0	986.58	21.31	8.85	0.64	199.64	0
1902-09-17	00:00:00	3.91	0	986.92	21.36	13.54	1	91.82	0
1902-09-18	00:00:00	2.89	0	992.06	15.41	9.74	0.44	231.26	8.435465e-09
1902-09-19	00:00:00	2.14	0	992.98	14.29	7.47	0.44	231.19	0
1902-09-20	00:00:00	3.89	0	988.78	20.82	12.87	0.57	201.96	0
1902-09-21	00:00:00	3.44	0	987.06	22.91	14.61	0.41	224.61	0
1902-09-22	00:00:00	3.27	0	983.91	23.28	15.14	0.53	203.54	0
1902-09-23	00:00:00	4.07	0	978.79	21.92	14.8	0.71	166.55	1.087852e-07
1902-09-24	00:00:00	2.71	0	977.37	18.13	14.97	0.88	121.67	9.931589e-08
1902-09-25	00:00:00	1.93	0	978	16.64	13.56	0.98	92.76	3.46356e-08
1902-09-26	00:00:00	2.68	0	977.73	19.52	12.58	0.52	199.32	0
1902-09-27	00:00:00	4.42	0	973.63	19.26	12.3	0.9	114.75	1.147359e-07
1902-09-28	00:00:00	4.17	0	979.46	15.73	8.23	0.83	131.14	4.221196e-08
1902-09-29	00:00:00	3.9	0	980.22	15.15	9.47	1	59.49	1.755058e-07
1902-09-30	00:00:00	5.97	0	973.95	14.49	11.78	1	35.87	1.117476e-07
1902-10-01	00:00:00	1.97	0	982.94	18.73	15.36	0.77	137.16	0
1902-10-02	00:00:00	2.15	0	985.79	18.17	15.97	0.78	134.57	4.594281e-08
1902-10-03	00:00:00	4.56	0	985.26	17.26	16.96	1	37.42	1.337269e-07
1902-10-04	00:00:00	4.59	0	985.57	14.4	13.97	1	37.52	2.705225e-07
1902-10-05	00:00:00	2.86	0	987.25	12.93	9.07	0.46	192.97	0
1902-10-06	00:00:00	3.29	0	987.91	13.16	6.68	0.37	229.47	0
1902-10-07	00:00:00	2.96	0	995.5	11.48	6.57	0.29	209.06	0
1902-10-08	00:00:00	1.75	0	1000.22	10.43	5.06	0.53	226.08	0
1902-10-09	00:00:00	2.45	0	992.29	15.43	8.55	0.77	133.03	0
1902-10-10	00:00:00	1.1	0	988.7	19.46	11.2	0.82	119.65	0
1902-10-11	00:00:00	2.42	0	983.3	17.19	10.28	0.65	152.83	2.239043e-09
1902-10-12	00:00:00	3.55	0	982.86	13.59	12.16	1	18.6	1.605829e-07
1902-10-13	00:00:00	4.09	0	991.29	8.26	3.5	0.29	199.02	2.002029e-08
1902-10-14	00:00:00	2.09	0	999.35	6.91	0.69	0.16	207.14	0
1902-10-15	00:00:00	2.9	0	992.48	12.86	4.52	0.25	198.3	0
1902-10-16	00:00:00	1.74	0	989.88	15.04	10.26	0.65	145.18	0
1902-10-17	00:00:00	3.02	0	991.48	15.67	9.62	1	29.6	0
1902-10-18	00:00:00	2.23	0	988.75	17.19	14.86	1	27.94	2.900968e-08
1902-10-19	00:00:00	1.55	0	990.03	15.87	12.64	0.36	175.29	0
1902-10-20	00:00:00	1.68	0	992.86	15.19	9.86	0.22	185.67	0
1902-10-21	00:00:00	2.29	0	995.17	16.7	11.02	0.2	183.86	0
1902-10-22	00:00:00	2.98	0	992.72	19.52	11.43	0.4	167.83	0
1902-10-23	00:00:00	3.76	0	987.64	24.51	17.84	0.36	162.46	0
1902-10-24	00:00:00	3.81	0	984.84	25.95	19.81	0.69	119.56	0
1902-10-25	00:00:00	4.45	0	985.74	26.14	19.26	0.64	126.75	0
1902-10-26	00:00:00	3.84	0	987.11	21.65	19.19	0.91	78.88	9.383109e-08
1902-10-27	00:00:00	2.95	0	993.54	14.67	9.44	0.35	164.63	0
1902-10-28	00:00:00	3.52	0	995.25	9.76	3.44	0.37	164.26	0
1902-10-29	00:00:00	2.86	0	993.36	8.61	3.27	1	51.53	1.143352e-08
1902-10-30	00:00:00	2.04	0	993.3	17.46	15.4	0.7	113.83	1.267372e-08
1902-10-31	00:00:00	4.38	0	992.09	17.73	16.33	1	54.93	8.842887e-08
1902-11-01	00:00:00	4.21	0	988.19	13.46	10.95	1	50.7	7.264702e-08
1902-11-02	00:00:00	3.7	0	986.64	13.22	10.04	1	32.49	5.244222e-08
1902-11-03	00:00:00	1.89	0	988.56	12.14	10.45	0.54	133.49	0
1902-11-04	00:00:00	2.8	0	983.96	12.07	10.27	1	24.55	9.329332e-08
1902-11-05	00:00:00	2.38	0	984.57	9.24	7.41	0.28	155.45	0
1902-11-06	00:00:00	2.51	0	991.61	6.74	2.82	0.53	134.97	0
1902-11-07	00:00:00	2.15	0	992.66	5.69	0.58	0.3	154.29	0
1902-11-08	00:00:00	3.52	0	985.31	12.25	7.54	0.96	64.27	0
1902-11-09	00:00:00	3.83	0	984.29	17.75	10.55	0.43	136.4	0
1902-11-10	00:00:00	2.19	0	985.43	15.94	9.09	0.27	147.19	0
1902-11-11	00:00:00	3.42	0	987.18	15.39	7.99	0.3	144.83	0
1902-11-12	00:00:00	5.2	0	984.12	15.62	6.11	0.73	101.32	0
1902-11-13	00:00:00	3.49	0	984.46	16.94	8.93	0.98	55.89	0
1902-11-14	00:00:00	3.43	0	982.7	15.48	10.99	0.97	56.96	3.515566e-08
1902-11-15	00:00:00	2.04	0	986	13.14	10.31	0.8	84.84	5.039556e-08
1902-11-16	00:00:00	3	0	987.54	13.35	10.99	0.6	111.27	8.96903e-08
1902-11-17	00:00:00	2.64	0	987.76	10.05	7.47	0.83	80.74	0
1902-11-18	00:00:00	2.61	0	986.75	9.48	5.78	0.57	114.23	0
1902-11-19	00:00:00	4.11	0	985	13.6	9.29	0.96	57.09	5.562901e-09
1902-11-20	00:00:00	4.65	0	983.23	13.68	10.01	1	32.75	1.26649e-07
1902-11-21	00:00:00	2.22	0	986	13.54	12.53	1	21.69	1.602355e-07
1902-11-22	00:00:00	2.65	0	988.7	10.48	6.42	0.84	74.15	0
1902-11-23	00:00:00	1.51	0	991.21	3.18	-4.27	0.5	117.92	0
1902-11-24	00:00:00	2.93	0	979.41	9.65	7.64	1	7.79	1.059999e-07
1902-11-25	00:00:00	4.11	0	975.6	5.05	3.97	1	25.98	6.493097e-08
1902-11-26	00:00:00	4.47	0	978.29	0.28	-3.68	1	37.06	2.140843e-08
1902-11-27	00:00:00	3.41	0	985.51	-1.49	-6.03	0.46	118.51	1.778441e-09
1902-11-28	00:00:00	4.28	0	985.07	1.99	-5.97	0.79	81.5	2.907761e-09
1902-11-29	00:00:00	3.46	0	985.85	5.57	1.74	0.43	117.16	1.063001e-08
1902-11-30	00:00:00	1.65	0	991.94	3.07	-2.93	0.83	74.29	0
1902-12-01	00:00:00	3.19	0	981.75	5.88	3.52	0.74	84.62	2.262566e-08
1902-12-02	00:00:00	3.57	0	970.06	10.68	8.52	0.98	47.25	4.217439e-08
1902-12-03	00:00:00	4.43	0	972.48	4.95	1.06	1	33.07	1.359846e-08
1902-12-04	00:00:00	2.98	0	989.82	-2.67	-7.02	0.4	118.46	0
1902-12-05	00:00:00	1.61	0	983.32	-1	-6.54	0.55	105.06	0
1902-12-06	00:00:00	2.5	0	987.19	0.73	-1.95	1	12.6	9.734967e-08
1902-12-07	00:00:00	2.8	0	995.74	1.1	-1.74	0.43	113.38	4.067156e-09
1902-12-08	00:00:00	2.77	0	1000.82	-3.99	-10.36	0.82	72.77	0
1902-12-09	00:00:00	3.97	0	992.49	-2.57	-10.53	0.68	91	8.335012e-09
1902-12-10	00:00:00	4.31	0	983.09	8.5	6.41	1	42.57	2.900737e-08
1902-12-11	00:00:00	3.82	0	986.07	1.59	-1.05	1	23.23	3.635229e-08
1902-12-12	00:00:00	4.68	0	984.63	-1.19	-3.22	1	10.6	4.606928e-08
1902-12-13	00:00:00	3.99	0	989.85	-3.97	-5.71	0.7	86.87	1.286757e-07
1902-12-14	00:00:00	5.15	0	994.87	-4.61	-6.93	1	27.56	4.684297e-08
1902-12-15	00:00:00	4.46	0	981.22	-0.72	-2.93	0.99	45.72	2.331321e-07
1902-12-16	00:00:00	3.93	0	987.37	-5.48	-9.84	0.62	95.54	5.677213e-09
1902-12-17	00:00:00	2.98	0	992.59	-1.94	-6.9	0.39	114.24	0
1902-12-18	00:00:00	1.88	0	993.75	1.37	-2.69	0.51	104.3	0
1902-12-19	00:00:00	3.43	0	984.84	8.06	3.25	1	43.69	3.868981e-08
1902-12-20	00:00:00	4.81	0	975.87	6.25	2.83	1	32.86	2.060805e-07
1902-12-21	00:00:00	4.87	0	982.17	-4.9	-11.06	0.79	76	0
1902-12-22	00:00:00	3.08	0	993.75	-5.83	-10.72	0.51	106.42	0
1902-12-23	00:00:00	2.35	0	996.66	-4.34	-9.19	0.45	110.87	0
1902-12-24	00:00:00	4.19	0	991.62	-1.16	-6.76	0.47	109.01	0
1902-12-25	00:00:00	4	0	1000.96	-9.08	-15.6	0.34	119.32	0
1902-12-26	00:00:00	2.56	0	1002.15	-11.46	-17.22	0.32	120.63	0
1902-12-27	00:00:00	2.62	0	996.28	-9.88	-16.99	0.6	99.09	0
1902-12-28	00:00:00	2.42	0	986.88	-3.62	-8.34	0.63	95.09	5.504904e-09
1902-12-29	00:00:00	2.7	0	986.39	-2.13	-6.78	0.45	111.68	0
1902-12-30	00:00:00	2.65	0	994.82	0.96	-2.48	0.98	48.65	9.13031e-09
1902-12-31	00:00:00	3.69	0	991.21	3.13	-4.03	0.66	92.19	0
1903-01-01	00:00:00	3.78	0	986.06	5.11	-4.46	1	20.23	0
1903-01-02	00:00:00	3.32	0	981.31	3.62	-3.45	1	21.58	8.002028e-09
1903-01-03	00:00:00	3.63	0	985.68	2.04	-3.79	0.58	101.38	4.359907e-08
1903-01-04	00:00:00	3.38	0	985.55	-0.13	-7.71	0.52	107.91	0
1903-01-05	00:00:00	3.6	0	993.69	-4.87	-14.77	0.49	113.08	0
1903-01-06	00:00:00	1.63	0	991.06	-3.95	-13.59	0.8	78.07	1.47439e-08
1903-01-07	00:00:00	6.09	0	985.66	-6.3	-12.81	0.45	116.45	2.432755e-08
1903-01-08	00:00:00	4.14	0	997.23	-13.07	-22.13	0.51	113.51	0
1903-01-09	00:00:00	2.25	0	994.77	-9.99	-14.45	0.94	58.25	3.119052e-08
1903-01-10	00:00:00	2.26	0	994.74	-11.13	-13.91	0.54	110.81	0
1903-01-11	00:00:00	3.84	0	987.38	-8.62	-14.36	0.46	119.17	0
1903-01-12	00:00:00	3.36	0	996.75	-13.07	-22.44	0.41	124.35	0
1903-01-13	00:00:00	2.9	0	998.36	-4.97	-8.63	1	35.8	1.117208e-08
1903-01-14	00:00:00	1.8	0	997.81	-2.87	-7.14	0.51	116.01	0
1903-01-15	00:00:00	3.29	0	992.48	-0.29	-7.54	0.56	111.79	0
1903-01-16	00:00:00	2.42	0	984.53	3.24	-1.69	1	14.01	6.821044e-08
1903-01-17	00:00:00	3.35	0	984.99	0.51	-5.82	0.49	119.52	3.348577e-08
1903-01-18	00:00:00	1.87	0	991.15	-4.73	-14.88	0.43	127.85	0
1903-01-19	00:00:00	2.65	0	990.73	-4.25	-14.53	0.47	124.96	0
1903-01-20	00:00:00	2.28	0	985.54	0.81	-4.42	1	37.27	6.393666e-09
1903-01-21	00:00:00	1.66	0	984.24	-0.18	-5.39	0.58	116.61	0
1903-01-22	00:00:00	2.68	0	979.81	4.76	-0.47	0.96	59.05	5.714516e-09
1903-01-23	00:00:00	4.47	0	983.36	2.97	-0.9	1	11.55	1.309789e-07
1903-01-24	00:00:00	2.1	0	984.42	-0.93	-6.02	0.49	130.41	0
1903-01-25	00:00:00	3.82	0	983.19	4.29	-1.09	0.74	99.25	0
1903-01-26	00:00:00	5.02	0	978.51	12.69	6.09	1	47.14	1.094062e-07
1903-01-27	00:00:00	2.72	0	982.85	11.46	7.21	0.89	74.4	4.201317e-07
1903-01-28	00:00:00	3.3	0	983.14	12.38	3.96	0.36	142.92	8.294798e-09
1903-01-29	00:00:00	3.54	0	975.15	7.52	-2.51	0.41	143.15	0
1903-01-30	00:00:00	3.88	0	990.35	3.09	-6.02	0.31	153.68	0
1903-01-31	00:00:00	4.95	0	991.08	6.42	-5.01	0.53	134.81	0
1903-02-01	00:00:00	4.74	0	979.37	8.62	3.2	1	54.39	1.833845e-07
1903-02-02	00:00:00	3.3	0	980.59	6.71	0.43	0.69	114	5.0152e-09
1903-02-03	00:00:00	5.3	0	981.36	0.83	-3.74	1	13.06	5.087856e-08
1903-02-04	00:00:00	6.34	0	973.99	-2.06	-9.07	0.65	125.1	2.388774e-08
1903-02-05	00:00:00	1.84	0	997	-7.37	-15.07	0.43	155.74	0
1903-02-06	00:00:00	2.26	0	1000.26	-4.52	-14.68	1	59.84	0
1903-02-07	00:00:00	2.95	0	992.33	-2.54	-9.03	0.75	112.71	0
1903-02-08	00:00:00	1.69	0	985.3	-2.57	-8.26	0.48	152.91	0
1903-02-09	00:00:00	3.22	0	991.73	0.14	-5.21	0.94	76.25	0
1903-02-10	00:00:00	4.12	0	988.04	3.9	-0.23	1	27.35	9.939906e-08
1903-02-11	00:00:00	2.91	0	980.17	1.46	-4.69	0.45	160.19	9.39324e-08
1903-02-12	00:00:00	2.34	0	988.26	-2.62	-9.87	0.87	95.4	0
1903-02-13	00:00:00	3.52	0	996.08	-5.4	-14.28	0.61	145.22	0
1903-02-14	00:00:00	4.09	0	989.28	-4.32	-9.37	1	12.99	1.356407e-07
1903-02-15	00:00:00	4.74	0	986.69	-4.82	-9.16	1	17.3	1.222368e-08
1903-02-16	00:00:00	4.83	0	988.18	-7.25	-15.31	0.77	122.46	0
1903-02-17	00:00:00	2.21	0	989.97	-6.89	-13.45	0.39	180	0
1903-02-18	00:00:00	2.5	0	988.84	-2.08	-8.2	0.38	181.62	5.785672e-09
1903-02-19	00:00:00	2.91	0	994.12	-1.97	-8.41	0.9	95.51	0
1903-02-20	00:00:00	2.71	0	989.52	5.65	2.55	1	34.09	6.153515e-08
1903-02-21	00:00:00	3.74	0	999.25	-3.33	-11.44	0.43	183.27	1.695539e-08
1903-02-22	00:00:00	2.5	0	1000.42	-5.26	-14.62	0.79	125.35	0
1903-02-23	00:00:00	4.21	0	995.39	-0.35	-5.68	0.5	176.13	1.283548e-07
1903-02-24	00:00:00	2.81	0	996.17	-4.28	-9.9	0.71	144.59	0
1903-02-25	00:00:00	3.08	0	993.58	-3.85	-8.98	1	35.79	4.465229e-08
1903-02-26	00:00:00	5.04	0	984.39	1.56	-0.69	1	38.7	2.289854e-07
1903-02-27	00:00:00	4.86	0	973.77	5.19	0.42	0.51	179.29	2.0779e-07
1903-02-28	00:00:00	4.95	0	982.69	-4.82	-12.24	0.32	208.41	0
1903-03-01	00:00:00	2.61	0	998.82	-7.06	-15.48	0.47	194.07	0
1903-03-02	00:00:00	3.34	0	995.9	-2.71	-8.7	1	54.65	3.377119e-08
1903-03-03	00:00:00	3.91	0	992.8	3.08	0.83	1	17.79	1.156963e-07
1903-03-04	00:00:00	3.37	0	987.09	10.83	9.07	1	58.32	8.464047e-08
1903-03-05	00:00:00	3.05	0	983.87	14.18	12.47	1	72.02	1.834671e-07
1903-03-06	00:00:00	4.19	0	984.71	14.28	10.26	0.83	124.01	4.488671e-08
1903-03-07	00:00:00	4.57	0	984.74	13.25	8.31	0.96	92.43	0
1903-03-08	00:00:00	3.25	0	994.36	4.25	-2.45	0.53	194.42	0
1903-03-09	00:00:00	3.74	0	988.19	9.73	6.38	0.89	112.75	5.546151e-08
1903-03-10	00:00:00	3.49	0	985.81	13.11	10.24	0.71	156.87	1.700294e-07
1903-03-11	00:00:00	2.63	0	989.42	10.17	6.72	0.62	177.64	0
1903-03-12	00:00:00	3.19	0	985.43	13.94	9.63	0.65	172.22	2.54034e-09
1903-03-13	00:00:00	3.47	0	985.19	14.03	8.15	0.69	167.13	0
1903-03-14	00:00:00	3.28	0	986.65	12.6	8.61	0.69	166.91	1.121055e-07
1903-03-15	00:00:00	3.88	0	989.56	11.22	6.19	0.61	190.77	1.414186e-08
1903-03-16	00:00:00	3.44	0	987.27	10.48	6.58	0.66	181.72	2.096517e-08
1903-03-17	00:00:00	3.27	0	985.59	12.56	10.71	0.99	92.64	1.253773e-07
1903-03-18	00:00:00	4.39	0	986.23	14.76	9.92	0.94	108.34	4.469689e-08
1903-03-19	00:00:00	4.14	0	986.06	14.46	8.32	1	55.28	7.218414e-09
1903-03-20	00:00:00	3.83	0	986.27	6.3	3.95	0.99	97.59	2.942304e-07
1903-03-21	00:00:00	2.54	0	991.84	1.59	-5.88	0.33	253.47	0
1903-03-22	00:00:00	3.3	0	986.9	8.14	0.48	0.74	175.51	0
1903-03-23	00:00:00	2.96	0	984.36	7.39	3.13	0.82	154.39	0
1903-03-24	00:00:00	2.89	0	993.83	2.88	-4	0.37	254.61	0
1903-03-25	00:00:00	3.21	0	994.54	4.76	-2.06	0.92	127.08	0
1903-03-26	00:00:00	4.63	0	986.79	13.16	6.29	0.92	122.8	0
1903-03-27	00:00:00	3.16	0	984.54	13.05	7.64	0.86	143.44	3.824489e-08
1903-03-28	00:00:00	4	0	992.84	7.36	2.98	0.47	242.54	1.772851e-07
1903-03-29	00:00:00	3.11	0	993.4	4.61	-2.21	0.24	279.38	0
1903-03-30	00:00:00	2	0	983.34	3.91	-3.42	0.27	279.71	0
1903-03-31	00:00:00	2.34	0	979.23	7.34	-0.9	0.58	229.27	0
1903-04-01	00:00:00	4.16	0	978.67	16.73	12.23	0.81	163.06	6.274168e-08
1903-04-02	00:00:00	3.92	0	975.9	18.76	11.55	0.56	227.31	8.205002e-09
1903-04-03	00:00:00	2.88	0	975.48	16.21	11.46	0.65	209.39	3.970085e-09
1903-04-04	00:00:00	2.97	0	987.13	12.77	6.76	0.55	237.2	5.561977e-09
1903-04-05	00:00:00	6.41	0	986.81	16.51	9.27	1	92.38	4.305193e-08
1903-04-06	00:00:00	5.05	0	979.2	18.01	14.11	0.99	105.83	2.236689e-07
1903-04-07	00:00:00	1.95	0	983.81	16.12	12.67	0.98	111.07	1.567586e-07
1903-04-08	00:00:00	3.03	0	984.96	15.78	9.57	0.48	254.51	1.000058e-07
1903-04-09	00:00:00	2.57	0	991.33	15.93	5.49	0.46	266.39	0
1903-04-10	00:00:00	4.94	0	985.8	19.05	13.01	0.87	152.96	4.997278e-08
1903-04-11	00:00:00	4.72	0	978.71	20.1	14.02	0.93	130.64	5.684018e-08
1903-04-12	00:00:00	1.99	0	977.64	18.83	13.52	0.85	161.61	8.058314e-08
1903-04-13	00:00:00	4.67	0	977.48	8.8	5.58	1	79.9	3.651461e-08
1903-04-14	00:00:00	5.1	0	980.95	3.81	-0.62	1	86.95	6.034178e-08
1903-04-15	00:00:00	3.93	0	986.22	5.77	-0.49	0.81	186.81	0
1903-04-16	00:00:00	3.59	0	990.69	8.11	2.11	0.59	250.65	0
1903-04-17	00:00:00	2.36	0	994.53	9.14	2.54	0.38	294.76	0
1903-04-18	00:00:00	4.61	0	985.61	12.41	3.98	0.76	202.63	0
1903-04-19	00:00:00	3.1	0	974.81	15.44	12.48	0.91	147.5	1.663718e-07
1903-04-20	00:00:00	3.91	0	986.77	11.62	6.23	0.51	270.92	0
1903-04-21	00:00:00	3.05	0	993.91	6.88	0.66	0.97	131.4	0
1903-04-22	00:00:00	2.79	0	994.24	3.85	-5.13	0.34	313.44	0
1903-04-23	00:00:00	1.58	0	993.26	5.49	-2.59	0.43	297.94	0
1903-04-24	00:00:00	4.12	0	987.75	13.07	7.12	1	104.08	1.593861e-07
1903-04-25	00:00:00	3.13	0	989.12	11.64	5.39	0.49	282.2	0
1903-04-26	00:00:00	1.82	0	986.59	10.99	3.93	0.39	304.6	0
1903-04-27	00:00:00	5.52	0	983.86	15.18	6.02	0.76	212.09	0
1903-04-28	00:00:00	5.3	0	984.31	18.89	10.04	0.55	267.7	0
1903-04-29	00:00:00	5.14	0	983.95	18.13	12.54	0.97	129.94	1.473114e-07
1903-04-30	00:00:00	4.36	0	983.63	13.72	9.1	0.44	295.78	2.382852e-07
1903-05-01	00:00:00	3.43	0	990.06	11.09	4.7	0.76	213.71	0
1903-05-02	00:00:00	4.01	0	981.74	16.04	11.95	0.81	192.16	8.088129e-08
1903-05-03	00:00:00	2.8	0	987.5	13	7.87	0.46	298.39	0
1903-05-04	00:00:00	3.52	0	984.92	11.64	8.82	1	119.32	1.659592e-07
1903-05-05	00:00:00	2.83	0	982.24	18.92	14.83	0.57	265.63	1.149026e-07
1903-05-06	00:00:00	2.75	0	979.91	18.2	14.74	0.91	156.29	5.386017e-08
1903-05-07	00:00:00	3.82	0	980.09	18.04	16.27	0.82	189.57	7.396307e-08
1903-05-08	00:00:00	4.19	0	979.7	16.63	13.93	0.97	131.71	7.063207e-09
1903-05-09	00:00:00	3.4	0	979.35	18.17	14.92	0.66	245.27	2.533397e-08
1903-05-10	00:00:00	4.16	0	979.1	19.06	14.27	0.63	256.29	0
1903-05-11	00:00:00	4.25	0	977.76	17.35	15.53	0.98	129.76	1.054527e-07
1903-05-12	00:00:00	2.49	0	981.69	16.85	16.04	0.92	156.38	1.994514e-07
1903-05-13	00:00:00	2.71	0	986.74	17.01	15.32	0.89	167.07	1.193648e-07
1903-05-14	00:00:00	3.19	0	985.52	17.44	15.29	0.94	147.25	1.701603e-08
1903-05-15	00:00:00	2.95	0	982.84	18.93	17.15	0.71	230.98	6.741432e-08
1903-05-16	00:00:00	2.77	0	983.54	19.44	16.53	0.66	248.46	0
1903-05-17	00:00:00	3.35	0	984.18	19.75	17.12	0.6	267.3	1.602691e-08
1903-05-18	00:00:00	4.83	0	981.44	19.63	16.63	0.81	201.41	3.800191e-08
1903-05-19	00:00:00	4.06	0	977.51	19.81	18.5	0.83	190.28	1.363501e-07
1903-05-20	00:00:00	2.99	0	981.42	20.93	17.8	0.86	181.54	6.925859e-08
1903-05-21	00:00:00	3.82	0	983.94	22.9	17.13	0.68	245.88	0
1903-05-22	00:00:00	4.21	0	982.8	23.57	14.53	0.39	323.54	0
1903-05-23	00:00:00	3.48	0	985.88	23.91	15.27	0.49	303.42	0
1903-05-24	00:00:00	2.5	0	986.64	21.2	17.95	0.77	216.33	3.089923e-08
1903-05-25	00:00:00	3.12	0	987.07	22.03	16.11	0.75	227.51	0
1903-05-26	00:00:00	4.44	0	985.76	23.48	13.44	0.4	326.79	0
1903-05-27	00:00:00	4.21	0	979.5	21.2	14.78	0.82	203.27	1.99698e-08
1903-05-28	00:00:00	3.03	0	982.01	19.54	18.39	0.91	161.29	1.154158e-07
1903-05-29	00:00:00	3.11	0	982.08	19.28	17.22	0.85	190.92	1.139265e-07
1903-05-30	00:00:00	1.98	0	978.71	20.47	17.68	0.8	206.26	4.188174e-08
1903-05-31	00:00:00	4.96	0	978.63	14.59	14.41	1	43.26	1.252625e-07
1903-06-01	00:00:00	4.26	0	976.9	16.57	16.19	1	46.89	1.212644e-07
1903-06-02	00:00:00	2.56	0	979.15	16.27	15.32	1	106.03	2.411717e-07
1903-06-03	00:00:00	2.23	0	986.22	17.48	15.2	0.86	187.88	5.18078e-08
1903-06-04	00:00:00	1.89	0	988.79	18.97	16.84	0.81	207.96	5.836301e-08
1903-06-05	00:00:00	2.2	0	990.43	19.41	18.11	0.86	187.05	5.393462e-08
1903-06-06	00:00:00	1.55	0	991.02	21.02	18.11	0.74	232.15	0
