1904-06-07	00:00:00	3.51	0	1001.38	10.63	9.72	1	87.85	7.333778e-08
1904-06-08	00:00:00	2.35	0	1004.04	11.82	10.69	1	83.08	1.54921e-08
1904-06-09	00:00:00	3.05	0	1014.72	13.9	8.31	0.72	250.28	0
1904-06-10	00:00:00	2.12	0	1018.02	13.48	6.81	0.28	360.06	0
1904-06-11	00:00:00	3.42	0	1008.58	16.13	8.01	0.38	342.32	0
1904-06-12	00:00:00	2.87	0	1005.94	15.63	8.54	0.57	297.44	0
1904-06-13	00:00:00	1.96	0	1008.89	16.76	11.22	0.88	185.88	0
1904-06-14	00:00:00	3.95	0	1006.99	13.02	9.5	1	100.81	2.136557e-08
1904-06-15	00:00:00	4.09	0	1005.44	13.57	10.79	1	72.8	7.918143e-09
1904-06-16	00:00:00	2.44	0	1006.72	15.93	13.88	0.79	220.26	1.239376e-07
1904-06-17	00:00:00	2.61	0	1012.64	14.31	6.9	0.36	349.01	0
1904-06-18	00:00:00	2.47	0	1007.84	14.43	9.39	0.66	270.11	1.372231e-09
1904-06-19	00:00:00	3.57	0	1010.94	16.63	8.29	0.31	355.1	0
1904-06-20	00:00:00	2.2	0	1008.61	16.13	8.07	0.3	356.41	0
1904-06-21	00:00:00	3.07	0	1000.32	17.65	12.26	0.53	303.84	1.180065e-09
1904-06-22	00:00:00	4.18	0	999.62	14.76	8.19	0.44	331.65	1.314748e-07
1904-06-23	00:00:00	2.46	0	1011.56	14.74	6.31	0.41	339.26	0
1904-06-24	00:00:00	2.78	0	1011.23	19.24	11.7	0.37	340.39	0
1904-06-25	00:00:00	2.83	0	1005.3	20.5	12.86	0.47	317.65	0
1904-06-26	00:00:00	2.47	0	1003.02	18.47	13.59	0.7	249.48	0
1904-06-27	00:00:00	2.6	0	1002.47	20.26	15.45	0.72	242.74	2.379572e-09
1904-06-28	00:00:00	2.95	0	1010.26	21.78	12.99	0.36	339.37	0
1904-06-29	00:00:00	3.1	0	1010.08	16.19	11.11	0.77	226.57	0
1904-06-30	00:00:00	2.49	0	1002.42	16.54	15.45	1	107.75	2.488946e-07
1904-07-01	00:00:00	3.03	0	1001.88	18.96	16.52	0.91	166.39	0
1904-07-02	00:00:00	3.68	0	998.12	18.48	17.11	0.95	146.99	2.615395e-08
1904-07-03	00:00:00	1.94	0	998.84	16.4	13.93	0.69	253.08	5.233003e-08
1904-07-04	00:00:00	2.99	0	1006.2	16.07	12.18	0.69	253.47	0
1904-07-05	00:00:00	3.98	0	1001.98	18.75	14.13	0.74	232.39	0
1904-07-06	00:00:00	1.98	0	1001.79	19.66	13.14	0.5	304.42	0
1904-07-07	00:00:00	1.99	0	1000.07	19.05	13.24	0.54	295.21	0
1904-07-08	00:00:00	2.54	0	1005.67	18.93	11.15	0.69	254.37	0
1904-07-09	00:00:00	2.52	0	1011.68	18.34	11.87	0.45	317.06	0
1904-07-10	00:00:00	3.48	0	1009.07	17.78	10.04	0.47	314.35	0
1904-07-11	00:00:00	1.55	0	1001.46	17.58	14.76	0.87	180.7	2.130522e-08
1904-07-12	00:00:00	2.08	0	999.93	18.9	13.67	0.66	257.51	0
1904-07-13	00:00:00	1.47	0	998.43	18.71	17.19	0.91	163.57	2.9995e-08
1904-07-14	00:00:00	1.77	0	1007.87	18.31	12.55	0.37	327.62	0
1904-07-15	00:00:00	2.29	0	1007.82	20.55	14.33	0.42	315.14	0
1904-07-16	00:00:00	3.22	0	1005.92	19.56	14.97	0.51	292.04	0
1904-07-17	00:00:00	2.58	0	1004.7	18.73	16.47	0.88	172.2	2.225816e-08
1904-07-18	00:00:00	2.72	0	1002.84	17.58	16.98	1	121.78	3.135774e-07
1904-07-19	00:00:00	1.8	0	1001.58	21.3	18.48	0.63	253.68	1.086085e-08
1904-07-20	00:00:00	2.66	0	996.43	23.1	17.57	0.64	251.33	0
1904-07-21	00:00:00	2.37	0	995.67	21.45	14.54	0.57	275.69	0
1904-07-22	00:00:00	2.32	0	1003.37	19.52	12.57	0.52	287.89	0
1904-07-23	00:00:00	1.7	0	1010.18	17.58	11.57	1	119.84	0
1904-07-24	00:00:00	3.09	0	1011.21	15.77	14.72	1	94.48	8.429013e-08
1904-07-25	00:00:00	2.57	0	1007.48	20.18	16.66	0.68	235.57	0
1904-07-26	00:00:00	1.51	0	1008.38	19.31	17.32	1	114.71	5.515085e-08
1904-07-27	00:00:00	1.54	0	1010.16	19.42	17.69	0.95	136.46	7.993748e-08
1904-07-28	00:00:00	2.99	0	1010.24	19.32	17.64	0.88	165.82	1.110544e-08
1904-07-29	00:00:00	2.26	0	1005.12	20.87	17.92	0.67	232.38	5.693172e-09
1904-07-30	00:00:00	2.64	0	1007.9	20.63	14.25	0.62	251.1	0
1904-07-31	00:00:00	5.19	0	1002.9	23.04	16.73	0.59	255.07	0
1904-08-01	00:00:00	3.67	0	1001.07	25.22	20.82	0.66	228.59	4.392879e-08
1904-08-02	00:00:00	1.46	0	1003.08	24.39	21.4	0.72	209.17	7.040399e-08
1904-08-03	00:00:00	2.3	0	1007.61	19.6	13.91	0.26	315.41	3.585167e-09
1904-08-04	00:00:00	1.88	0	1007.77	17.83	14.41	0.29	309.35	0
1904-08-05	00:00:00	3.39	0	1005	17.15	15.68	1	95.96	1.164957e-08
1904-08-06	00:00:00	4.25	0	997.7	18.01	17.37	0.97	121.67	5.727198e-07
1904-08-07	00:00:00	2.3	0	997.48	18.54	13.74	0.55	260.62	0
1904-08-08	00:00:00	2.33	0	1003.4	15.28	10.47	0.9	156.15	1.214135e-08
1904-08-09	00:00:00	3.74	0	1009.2	18.06	12.09	0.5	270.66	4.469154e-08
1904-08-10	00:00:00	3.01	0	1012.1	16.06	12.84	1	61.66	1.308886e-07
1904-08-11	00:00:00	3.45	0	1003.05	17.65	15.43	0.85	166.33	9.312149e-08
1904-08-12	00:00:00	4.66	0	1010.05	14.69	9.33	0.39	289.47	3.126765e-09
1904-08-13	00:00:00	2.12	0	1014.2	13.09	8.83	0.55	256.34	0
1904-08-14	00:00:00	4.44	0	1004.41	14.03	11.4	1	51.04	3.49257e-08
1904-08-15	00:00:00	3.88	0	999.2	15.77	12.67	0.56	248.73	1.371995e-07
1904-08-16	00:00:00	2.46	0	1005.5	16.42	13.54	0.81	175.04	1.888932e-08
1904-08-17	00:00:00	2.72	0	1002.8	17.38	15.03	0.87	154.38	7.398258e-08
1904-08-18	00:00:00	2.98	0	1001.14	18.23	15.77	0.86	155.11	6.584554e-08
1904-08-19	00:00:00	3.58	0	1007.98	14.6	8.81	0.44	270.71	0
1904-08-20	00:00:00	2.83	0	1009.63	13.87	10.26	0.64	224.12	5.555131e-09
1904-08-21	00:00:00	4.47	0	1003.27	15.5	12.84	0.61	227.58	8.357348e-08
1904-08-22	00:00:00	2.42	0	1009.81	15.33	12.85	1	99.24	3.45068e-09
1904-08-23	00:00:00	2.42	0	1006.6	18.68	15.53	0.83	160.08	4.82017e-09
1904-08-24	00:00:00	3.13	0	1009.99	15.63	9.06	0.75	188.76	0
1904-08-25	00:00:00	3.88	0	1005.18	16.7	12.61	0.9	139.2	0
1904-08-26	00:00:00	4.65	0	996.42	17.34	13.52	0.61	218.21	1.256345e-07
1904-08-27	00:00:00	2.41	0	1008.12	14.93	9.51	0.4	259.77	0
1904-08-28	00:00:00	2.54	0	1009.51	17.28	12.27	0.46	246.23	0
1904-08-29	00:00:00	3.22	0	1001.31	16.24	12.15	0.81	160.63	3.765021e-09
1904-08-30	00:00:00	3.68	0	1006.47	11.75	5.7	0.4	258.38	0
1904-08-31	00:00:00	2.01	0	1011.26	10.51	4.17	0.48	244.55	0
1904-09-01	00:00:00	2.41	0	1018.66	10.77	5.32	0.51	235.39	0
1904-09-02	00:00:00	1.41	0	1011.74	13.39	10.67	0.65	199.09	0
1904-09-03	00:00:00	3.36	0	1009.21	12.98	10.97	1	54.7	3.523574e-08
1904-09-04	00:00:00	3.02	0	999.29	15.7	15.08	0.93	113.58	2.528023e-07
1904-09-05	00:00:00	2.67	0	997.08	15.26	11.85	0.53	215.84	4.606904e-08
1904-09-06	00:00:00	3.37	0	1004.94	12.51	7.53	0.38	241.09	0
1904-09-07	00:00:00	2.58	0	1010.92	12.69	6.63	0.39	239.06	0
1904-09-08	00:00:00	1.89	0	1006.84	12.85	9.98	0.73	168.91	0
1904-09-09	00:00:00	2.09	0	1008.46	13.29	10.95	0.69	176.22	4.680233e-08
1904-09-10	00:00:00	2.6	0	1010.45	14	11.74	0.61	191.55	0
1904-09-11	00:00:00	4.22	0	1009.03	15.51	13.23	0.5	207.89	1.297241e-09
1904-09-12	00:00:00	3.45	0	1002.7	16.53	14.47	0.77	149.67	4.400505e-08
1904-09-13	00:00:00	2.71	0	1012.85	12.12	7.65	0.29	235.81	0
1904-09-14	00:00:00	3.3	0	1012.35	11.26	9.07	0.69	169.72	0
1904-09-15	00:00:00	5.29	0	997.57	13.99	12.27	0.98	91.37	6.846686e-07
1904-09-16	00:00:00	3.23	0	1006.32	10.45	5.07	0.31	229.54	0
1904-09-17	00:00:00	3.18	0	1001.32	14.61	9.83	0.35	218.84	0
1904-09-18	00:00:00	2.66	0	1002.38	14.38	11.73	0.69	161.02	4.948791e-09
1904-09-19	00:00:00	3.93	0	1008.6	10.57	6.43	0.3	222.75	6.071892e-08
1904-09-20	00:00:00	2.63	0	1012.3	7.37	2.39	0.84	127.58	4.655519e-09
1904-09-21	00:00:00	4.47	0	1001.5	8.2	5.34	0.65	168.9	1.095177e-07
1904-09-22	00:00:00	1.98	0	1013.32	5.76	1.26	0.36	213.23	0
1904-09-23	00:00:00	2.64	0	1020.77	5.93	2.43	0.7	156	0
1904-09-24	00:00:00	5.78	0	1010.8	11.33	6.72	0.73	147.22	0
1904-09-25	00:00:00	4.53	0	997.79	14.18	12	0.97	82.91	4.430352e-08
1904-09-26	00:00:00	3.13	0	1005.3	9.86	7.91	0.91	100.56	4.761325e-09
1904-09-27	00:00:00	2.28	0	1004.79	11.87	9.75	0.72	140.99	4.050491e-09
1904-09-28	00:00:00	2.05	0	1015.17	10.48	8.15	0.56	168.56	0
1904-09-29	00:00:00	3.24	0	1012.36	9.71	8.26	1	47.27	4.765075e-09
1904-09-30	00:00:00	4.61	0	986.42	13.58	11.69	0.99	74.75	3.772888e-07
1904-10-01	00:00:00	5.31	0	980.27	8.1	2.63	0.73	135.87	0
1904-10-02	00:00:00	3.68	0	984.78	5.31	-1.83	0.4	187.6	0
1904-10-03	00:00:00	2.6	0	995.32	3.26	-2.89	0.3	209.47	0
1904-10-04	00:00:00	2.3	0	1009.17	3.64	-1.92	0.2	198.94	0
1904-10-05	00:00:00	3.64	0	1009.98	5.72	2.5	1	49.89	9.69002e-09
1904-10-06	00:00:00	4.67	0	1003.84	7.87	5.36	1	46.6	1.33579e-07
1904-10-07	00:00:00	3.55	0	1015.4	3.11	-2.54	0.96	198.34	0
1904-10-08	00:00:00	4.13	0	1017.66	5.27	1.69	0.93	84.76	0
1904-10-09	00:00:00	2.45	0	1012.15	9.95	9.22	1	50.23	5.646969e-08
1904-10-10	00:00:00	4.14	0	1006.2	10.51	9.84	1	38.22	1.637335e-08
1904-10-11	00:00:00	5.1	0	993.66	13.9	12.21	0.89	86.26	9.963357e-08
1904-10-12	00:00:00	4.99	0	1012.43	5.73	4.79	1	18.95	2.065926e-07
1904-10-13	00:00:00	4.61	0	1015.86	4.81	4.43	1	23.22	2.981593e-07
1904-10-14	00:00:00	3.37	0	1008.18	4.86	2.67	0.56	138.37	4.121903e-09
1904-10-15	00:00:00	4.65	0	1002.82	3.24	-2.54	0.7	118.74	0
1904-10-16	00:00:00	4.47	0	1004.09	5.87	1.39	0.83	93.45	2.774334e-09
1904-10-17	00:00:00	2.92	0	1008.43	6.97	1.23	0.96	66.84	0
1904-10-18	00:00:00	1.79	0	1008.37	6.11	2.37	0.26	158.28	0
1904-10-19	00:00:00	2.64	0	1012.32	3.87	-0.57	0.46	142.31	0
1904-10-20	00:00:00	2.93	0	1008.05	7.84	5.92	1	11.51	1.012117e-08
1904-10-21	00:00:00	4.47	0	1000.33	12.84	12.33	1	19.6	5.387334e-08
1904-10-22	00:00:00	5.13	0	993.6	14.4	13.37	1	52.98	3.019437e-08
1904-10-23	00:00:00	3.11	0	998.62	9.94	6.77	0.45	132.76	0
1904-10-24	00:00:00	3.02	0	1009.82	6.87	3.08	0.48	129.37	0
1904-10-25	00:00:00	4.18	0	1016.94	7.72	4.12	0.85	79.69	1.893574e-09
1904-10-26	00:00:00	2.5	0	1011.46	7.07	3.61	0.84	81.14	1.24938e-08
1904-10-27	00:00:00	3.76	0	1007.09	5.25	1.2	0.34	136.81	2.809284e-09
1904-10-28	00:00:00	2.8	0	1018.3	2.52	-2.43	0.37	134.06	0
1904-10-29	00:00:00	3.2	0	1018.9	3.1	0.67	1	49.44	3.626758e-09
1904-10-30	00:00:00	3.48	0	1012.39	4.89	0.54	0.4	127.36	0
1904-10-31	00:00:00	2.83	0	1015.57	1.12	-5.28	0.44	124.92	0
1904-11-01	00:00:00	2.12	0	1009.8	0.45	-5.95	0.24	135.4	0
1904-11-02	00:00:00	2.01	0	1018.64	-0.36	-4.92	0.56	110.9	0
1904-11-03	00:00:00	3.23	0	1012.56	2.4	-0.71	0.88	67.26	0
1904-11-04	00:00:00	2.93	0	999.56	5.14	-0.34	0.61	101.82	0
1904-11-05	00:00:00	2.82	0	997.92	0.15	-5.45	0.73	87.43	0
1904-11-06	00:00:00	3.59	0	990.33	-0.52	-6.69	0.84	71.3	1.091333e-08
1904-11-07	00:00:00	3.93	0	987.86	-1.95	-9.14	0.33	121.7	0
1904-11-08	00:00:00	3.94	0	993.81	-2.54	-10.31	0.35	119.39	0
1904-11-09	00:00:00	2.14	0	1001.36	-2.91	-8.04	0.46	110.24	0
1904-11-10	00:00:00	2.69	0	1005.34	-2.89	-7.93	0.37	114.77	0
1904-11-11	00:00:00	2.21	0	1005.46	-2.94	-7.59	0.39	112.03	0
1904-11-12	00:00:00	3.19	0	1000.12	-2.08	-8.19	0.46	105.85	0
1904-11-13	00:00:00	2.72	0	996.7	-0.9	-9.48	0.73	79.48	0
1904-11-14	00:00:00	6.79	0	982.02	-1.05	-3.04	1	38.64	3.207934e-07
1904-11-15	00:00:00	4.65	0	1007.45	-3.81	-6.32	0.35	108.85	0
1904-11-16	00:00:00	2.8	0	1010.35	-6.63	-8.12	0.46	101.35	0
1904-11-17	00:00:00	3.33	0	1015.46	-5.95	-7.63	0.47	99.4	0
1904-11-18	00:00:00	3.38	0	1013.22	-3.29	-6.68	0.64	84.16	0
1904-11-19	00:00:00	3.84	0	1007.61	-1.54	-5.96	0.56	89.47	0
1904-11-20	00:00:00	2.11	0	1000.97	1.06	-2.5	0.96	44.5	0
1904-11-21	00:00:00	2.62	0	993.37	2.11	-0.85	1	12.91	8.314071e-08
1904-11-22	00:00:00	2.76	0	1001.8	-1.26	-6.46	0.53	89.4	0
1904-11-23	00:00:00	2.57	0	1000.16	-0.57	-6.33	0.55	87.19	0
1904-11-24	00:00:00	3.35	0	996.37	-0.22	-6.59	0.84	57.52	1.550408e-08
1904-11-25	00:00:00	5.52	0	980.82	0.25	-4.95	1	33.14	1.599117e-07
1904-11-26	00:00:00	3.88	0	988.56	-3.53	-11.48	0.62	79.51	0
1904-11-27	00:00:00	1.88	0	997.79	-5.66	-13.32	0.67	74.49	0
1904-11-28	00:00:00	3.33	0	1000.42	-6.49	-13.82	0.64	76.44	0
1904-11-29	00:00:00	3.84	0	1007.09	-6.12	-10.37	0.94	43.63	1.918981e-07
1904-11-30	00:00:00	4.02	0	998.19	-0.69	-6.17	0.78	59.93	2.861544e-09
1904-12-01	00:00:00	3.19	0	994.68	-6.93	-10.51	0.71	66.82	2.529963e-08
1904-12-02	00:00:00	4.64	0	1002.85	-11.77	-17.16	0.35	91.27	4.806672e-09
1904-12-03	00:00:00	2.6	0	1013.72	-11.95	-16.99	0.73	64.17	0
1904-12-04	00:00:00	2.1	0	1011.18	-10.16	-16.56	0.56	77.46	0
1904-12-05	00:00:00	2.84	0	1013.25	-10.61	-16.3	0.43	85.61	0
1904-12-06	00:00:00	3.14	0	1003.04	-12.04	-17.99	0.46	83.15	0
1904-12-07	00:00:00	2.19	0	1000.12	-11.56	-16.73	0.65	69.29	2.517368e-09
1904-12-08	00:00:00	3.05	0	990.47	-11.76	-17.49	0.71	64.33	1.465386e-08
1904-12-09	00:00:00	3.66	0	993.15	-16.76	-22.66	0.35	88	0
1904-12-10	00:00:00	3.17	0	1001.42	-15.67	-21.32	0.45	82.69	0
1904-12-11	00:00:00	3.75	0	1003.6	-14.83	-22.31	0.43	83.4	0
1904-12-12	00:00:00	2.11	0	1007.21	-11.3	-17.71	0.94	39.64	0
1904-12-13	00:00:00	5.02	0	1001.48	-11.19	-13.18	0.97	36.6	1.061613e-07
1904-12-14	00:00:00	3.87	0	1012.01	-14.4	-16.99	0.43	82.37	0
1904-12-15	00:00:00	2.03	0	1021	-18.62	-22.88	0.36	86.29	0
1904-12-16	00:00:00	3.5	0	1014.36	-14.36	-20.04	0.95	38.29	0
1904-12-17	00:00:00	1.95	0	1015.73	-17.7	-23.5	0.59	72.66	0
1904-12-18	00:00:00	4.28	0	1006.66	-13.29	-17.52	0.91	42.8	2.821836e-08
1904-12-19	00:00:00	2.47	0	1006.35	-12.2	-15.69	0.97	35.79	4.957318e-08
1904-12-20	00:00:00	1.7	0	998.07	-12.8	-16.36	0.53	76.23	0
1904-12-21	00:00:00	3.16	0	997.97	-13.3	-15.79	0.81	53.79	3.682067e-08
1904-12-22	00:00:00	3.09	0	1010.45	-18.3	-21.15	0.59	72.47	0
1904-12-23	00:00:00	1.78	0	1002.44	-10.38	-14.94	1	17.62	1.109623e-08
1904-12-24	00:00:00	4.15	0	1002.12	-8.51	-13.83	0.51	77.38	1.680304e-09
1904-12-25	00:00:00	2	0	1018.78	-19.09	-23.08	0.5	78.93	0
1904-12-26	00:00:00	1.53	0	1017.54	-14.58	-22.07	0.78	56.79	0
1904-12-27	00:00:00	2.58	0	1012.07	-11.15	-16.32	1	7.58	2.589903e-07
1904-12-28	00:00:00	3.91	0	983.12	-1.09	-7.44	1	15.58	3.212305e-07
1904-12-29	00:00:00	6.15	0	984.93	-9.86	-19.07	0.57	75.46	0
1904-12-30	00:00:00	3.11	0	1002.85	-15.82	-21.98	0.62	71.74	0
1904-12-31	00:00:00	1.96	0	1007.92	-9.77	-15.64	0.98	35.5	0
1905-01-01	00:00:00	2.74	0	999.57	-2.44	-10.32	0.59	73.88	0
1905-01-02	00:00:00	1.3	0	1001.52	-4.31	-12.02	0.95	39.71	0
1905-01-03	00:00:00	4.09	0	999.54	-7.91	-12.33	1	7.98	1.001026e-07
1905-01-04	00:00:00	6.86	0	988.74	-5.69	-9.11	1	9.37	6.00252e-07
1905-01-05	00:00:00	3.47	0	1003.9	-17.05	-19.95	0.5	82.68	2.196777e-08
1905-01-06	00:00:00	2.2	0	1020.28	-13.87	-15.96	0.82	55.62	0
1905-01-07	00:00:00	6.42	0	1007.09	-1.59	-8.49	1	8.62	4.797073e-07
1905-01-08	00:00:00	5.31	0	991.49	-2.29	-11.52	0.66	71.07	6.633497e-09
1905-01-09	00:00:00	4.47	0	1015.09	-9.57	-17.33	0.5	84.49	0
1905-01-10	00:00:00	4.68	0	1012.5	-2.88	-10.52	0.68	72.53	7.393716e-08
1905-01-11	00:00:00	5.14	0	1022.88	-14.3	-19.91	0.49	89.23	0
1905-01-12	00:00:00	3.55	0	1016.92	-9.09	-13.54	1	23.16	1.604097e-07
1905-01-13	00:00:00	4.68	0	992.87	-8.71	-14.97	0.46	92.09	7.695769e-08
1905-01-14	00:00:00	2.53	0	1000.25	-17.22	-18.35	0.64	79.74	0
1905-01-15	00:00:00	3.78	0	1003.08	-19.39	-24.7	0.36	101.18	0
1905-01-16	00:00:00	3.65	0	1000.23	-16.96	-20.46	0.47	95.32	0
1905-01-17	00:00:00	3.65	0	999.72	-12.52	-18.87	0.64	82.26	0
1905-01-18	00:00:00	3.38	0	1008.74	-17.64	-23.41	0.57	89.4	0
1905-01-19	00:00:00	4.2	0	998.41	-6.92	-14.63	0.68	79.38	1.306166e-08
1905-01-20	00:00:00	4.27	0	996.79	-17.11	-23.22	0.44	101.64	0
1905-01-21	00:00:00	2.15	0	1010.12	-20.39	-25.6	0.81	67.11	6.189571e-09
1905-01-22	00:00:00	3.69	0	1003.29	-7.73	-12.85	0.94	50.08	2.28098e-07
1905-01-23	00:00:00	6.48	0	1004.32	-18.55	-21.07	0.32	112.5	8.351485e-09
1905-01-24	00:00:00	2.31	0	1012.89	-25.56	-25.97	0.37	111.47	0
1905-01-25	00:00:00	5.77	0	1004.25	-19.73	-21.65	0.63	91.67	0
1905-01-26	00:00:00	8.44	0	988.69	-12.06	-13.13	0.84	66.62	1.810896e-07
1905-01-27	00:00:00	3.43	0	998.24	-7.66	-14.24	0.76	77.89	0
1905-01-28	00:00:00	3.26	0	1000.11	-7.71	-13.89	0.72	83.76	2.91565e-08
1905-01-29	00:00:00	3.99	0	1012.34	-22.01	-22.43	0.23	125.42	0
1905-01-30	00:00:00	2.45	0	1018.37	-20.2	-26.23	0.56	104.79	0
1905-01-31	00:00:00	4.04	0	1023.82	-23.03	-25.69	0.32	124.48	0
1905-02-01	00:00:00	2.74	0	1012.04	-23.84	-25.66	0.53	110.03	0
1905-02-02	00:00:00	3.45	0	1002.87	-25.34	-27.56	0.43	120.76	0
1905-02-03	00:00:00	4.24	0	1007.1	-26.93	-28.53	0.41	124.09	0
1905-02-04	00:00:00	3.74	0	1020.67	-21.86	-25.75	0.38	127.05	0
1905-02-05	00:00:00	2.29	0	1022.14	-21.17	-21.45	0.42	125.53	0
1905-02-06	00:00:00	3.06	0	1016.05	-11.74	-17.01	1	45.73	1.609787e-07
1905-02-07	00:00:00	5.95	0	994.97	-4.17	-11.22	0.73	94.02	1.957672e-07
1905-02-08	00:00:00	5.24	0	1016.59	-9.43	-16.31	0.39	132.17	0
1905-02-09	00:00:00	2.56	0	1016.04	-9.87	-17.08	0.72	98.82	0
1905-02-10	00:00:00	2.85	0	992.95	-0.89	-7.54	1	26.34	2.500291e-07
1905-02-11	00:00:00	6.2	0	998.81	-4.31	-11.74	0.69	104.93	7.367596e-09
1905-02-12	00:00:00	3.29	0	1017.01	-10.5	-14.91	0.84	83.06	3.317504e-09
1905-02-13	00:00:00	3.57	0	987.23	-1.95	-7.97	1	36.11	2.596673e-07
1905-02-14	00:00:00	5.12	0	984.15	-10.31	-16.87	0.24	152.55	1.674742e-07
1905-02-15	00:00:00	3.62	0	998.38	-10.56	-15.91	0.72	105.93	9.742555e-08
1905-02-16	00:00:00	5.63	0	1009.47	-18.75	-20.66	0.17	160.56	0
1905-02-17	00:00:00	4.79	0	1005.06	-9.36	-13.75	0.8	95.72	4.060364e-08
1905-02-18	00:00:00	4.66	0	996.4	-11.48	-16.08	0.17	164.32	0
1905-02-19	00:00:00	4.01	0	1016.25	-15.26	-19.17	0.1	169	0
1905-02-20	00:00:00	4.45	0	1021.44	-11.52	-17.92	0.54	139.83	0
1905-02-21	00:00:00	3.05	0	1012.26	-5.22	-11.64	0.27	165	0
1905-02-22	00:00:00	3.36	0	1017.9	-10.82	-14.77	0.32	164.37	0
1905-02-23	00:00:00	4.5	0	1011.63	-9.49	-14.1	0.74	114.02	1.800901e-08
1905-02-24	00:00:00	5.44	0	1009.59	-8.78	-13.12	0.6	138.4	1.034198e-08
1905-02-25	00:00:00	4.39	0	1002.52	-9.89	-15.52	0.33	170.66	0
1905-02-26	00:00:00	1.57	0	998.77	-11.57	-16.91	0.32	173.22	0
1905-02-27	00:00:00	3.4	0	997.19	-7.93	-13.63	0.54	152.17	0
1905-02-28	00:00:00	2.75	0	997.38	-7.47	-13.06	0.62	144.2	5.193486e-09
1905-03-01	00:00:00	3.47	0	997.82	-9.45	-13.57	0.53	160.41	1.690034e-08
1905-03-02	00:00:00	3.35	0	1002.53	-12.96	-17.31	0.53	163.31	0
1905-03-03	00:00:00	2.71	0	1001.44	-12.73	-18	0.48	171.22	0
1905-03-04	00:00:00	2.25	0	993.24	-5.67	-10.13	0.94	85.83	1.232862e-08
1905-03-05	00:00:00	4.13	0	1002.64	-6.66	-12.31	0.69	143.13	0
1905-03-06	00:00:00	4.45	0	1000.28	-4.99	-11.55	0.59	161.38	0
1905-03-07	00:00:00	3.15	0	1018.25	-9.78	-16.56	0.59	164.22	0
1905-03-08	00:00:00	3.21	0	1006.14	-1.32	-6.55	1	73.58	6.517972e-08
1905-03-09	00:00:00	3.4	0	1013.63	-6.62	-14.27	0.43	191.08	0
1905-03-10	00:00:00	2.48	0	1004.72	-2.68	-9.67	0.92	99.55	0
1905-03-11	00:00:00	4.51	0	1006.25	-7.52	-14.83	0.42	197.24	0
1905-03-12	00:00:00	3.41	0	1016.1	-7.27	-14.49	0.49	190.5	0
1905-03-13	00:00:00	2.86	0	1017.32	-10.61	-17.85	0.42	202.83	0
1905-03-14	00:00:00	2.1	0	1018.78	-9.76	-11.8	0.83	127.98	1.570401e-08
1905-03-15	00:00:00	2.99	0	1024.73	-11.01	-16.81	0.36	213.7	0
1905-03-16	00:00:00	2.42	0	1019.57	-10.04	-17.43	0.34	219.2	0
1905-03-17	00:00:00	2.47	0	1015	-7.64	-15.95	0.65	173.59	0
1905-03-18	00:00:00	4.15	0	1009.15	-0.54	-8.23	0.42	212.04	0
1905-03-19	00:00:00	4.26	0	998.61	4.21	-2.55	0.94	103.05	3.024867e-08
1905-03-20	00:00:00	3.47	0	1012	-2.51	-12.5	0.37	223.93	0
1905-03-21	00:00:00	2.58	0	1016.6	-5.51	-15.34	0.28	235.99	0
1905-03-22	00:00:00	2.77	0	1007.03	-2.69	-13.17	0.4	224.91	0
1905-03-23	00:00:00	1.32	0	1011.47	-0.22	-10.06	0.65	184.29	0
1905-03-24	00:00:00	3.09	0	1014.31	0.85	-8.85	0.59	197.28	0
1905-03-25	00:00:00	2.74	0	1007.15	5.43	1.83	1	19.17	4.231269e-08
1905-03-26	00:00:00	2.6	0	1001.78	3.53	-2.66	1	73.68	8.034058e-09
1905-03-27	00:00:00	2.61	0	1001.26	1.32	-3.7	1	89.96	3.762635e-08
1905-03-28	00:00:00	4.52	0	995.59	4.81	-2.96	0.74	169.68	1.18604e-08
1905-03-29	00:00:00	2.23	0	1001.56	4.39	-6.71	0.82	149.54	0
1905-03-30	00:00:00	2.26	0	1003.12	4.08	-1.98	1	93.94	2.301267e-08
1905-03-31	00:00:00	4.16	0	997.03	6.41	-1.67	0.31	251.42	4.762237e-08
1905-04-01	00:00:00	5.9	0	1004.96	-0.18	-12.95	0.56	220.61	0
1905-04-02	00:00:00	5.45	0	1006.82	-1.88	-14.43	0.65	201.98	0
1905-04-03	00:00:00	4.94	0	1006.26	0.99	-11.19	0.55	225.55	0
1905-04-04	00:00:00	2.73	0	1004.84	3.61	-8.92	0.87	142.87	0
1905-04-05	00:00:00	3.28	0	1002.09	4.72	0	1	69.47	1.51912e-07
1905-04-06	00:00:00	4.64	0	989.42	8.68	7.81	1	69.02	3.763037e-07
1905-04-07	00:00:00	4.57	0	993.9	5.25	-2.67	0.63	214.79	0
1905-04-08	00:00:00	2.48	0	998.03	2.67	-6.99	0.88	145.2	1.100031e-08
1905-04-09	00:00:00	3.71	0	1004.15	4.04	-5.89	0.61	225.86	0
1905-04-10	00:00:00	3.18	0	1005.56	7.58	0.1	0.9	139.99	0
1905-04-11	00:00:00	2.9	0	1003.66	5.4	-7.02	0.59	233.39	0
1905-04-12	00:00:00	2.23	0	1000.86	3.92	-9.44	0.49	258.66	0
1905-04-13	00:00:00	1.99	0	1005.62	3.72	-6.88	0.53	251.56	0
