1910-09-03	00:00:00	2.01	0	970.73	20.36	15.11	0.48	228.19	0
1910-09-04	00:00:00	2.39	0	969.01	21.28	15.03	0.57	209.85	0
1910-09-05	00:00:00	3.69	0	968.12	19.99	16.68	0.73	170.69	3.113832e-08
1910-09-06	00:00:00	3.97	0	977.72	17.61	11.41	0.26	254.9	0
1910-09-07	00:00:00	4.3	0	978.62	19.89	12.62	0.95	109.99	3.887024e-09
1910-09-08	00:00:00	4.64	0	981.05	19.18	13.7	0.3	243.56	1.448663e-07
1910-09-09	00:00:00	2.81	0	990.4	13.43	5.91	0.43	233.35	0
1910-09-10	00:00:00	2.64	0	984.99	14.7	9.2	1	63.56	0
1910-09-11	00:00:00	2.88	0	977.39	20.24	15.92	1	73.24	3.118067e-08
1910-09-12	00:00:00	5.21	0	983.38	15.07	11.85	1	63.3	8.870416e-08
1910-09-13	00:00:00	1.93	0	988.05	13.39	8.55	0.56	200.49	0
1910-09-14	00:00:00	1.92	0	986.21	15.16	9.64	0.57	195.7	0
1910-09-15	00:00:00	4.38	0	982.08	17.18	13.84	0.97	93.32	2.655105e-07
1910-09-16	00:00:00	2.73	0	981.96	17.28	14.36	0.96	96.45	2.233697e-08
1910-09-17	00:00:00	5.53	0	976.88	18.39	14.86	0.72	155.49	3.219501e-08
1910-09-18	00:00:00	4.7	0	982.91	15.61	10.43	0.29	225.22	3.430343e-09
1910-09-19	00:00:00	2.33	0	984.86	13.04	7.37	0.32	223.16	0
1910-09-20	00:00:00	1.65	0	982.68	14.87	9.63	0.31	219.08	0
1910-09-21	00:00:00	2.34	0	985.12	15.4	9.25	0.52	191.69	0
1910-09-22	00:00:00	4.55	0	983.33	16.15	9.02	1	32.51	0
1910-09-23	00:00:00	2.08	0	977.1	15.12	9.16	0.49	191.62	0
1910-09-24	00:00:00	1.9	0	975.92	15.76	11.81	0.53	180.71	0
1910-09-25	00:00:00	3.42	0	977.06	14.49	11.28	0.88	109.97	1.582847e-08
1910-09-26	00:00:00	3.3	0	984.16	9.37	2.79	0.79	133.99	0
1910-09-27	00:00:00	2.81	0	981.81	7.95	0.75	0.35	205.51	0
1910-09-28	00:00:00	2.05	0	987.08	13.33	7.66	0.44	188.48	0
1910-09-29	00:00:00	4.89	0	982.53	16.72	9.85	0.51	175.82	0
1910-09-30	00:00:00	3.58	0	974.99	18.07	11.31	0.69	140.62	0
1910-10-01	00:00:00	2.82	0	976.68	19.42	12.02	0.09	200.03	0
1910-10-02	00:00:00	6.99	0	968.95	21.32	14.11	0.78	119.11	1.941107e-07
1910-10-03	00:00:00	4.63	0	966.56	15.33	10.81	0.95	80.83	7.464986e-08
1910-10-04	00:00:00	4.33	0	970.68	14.29	7.19	0.16	195.21	0
1910-10-05	00:00:00	4.37	0	972.53	17.55	10.8	0.53	157.55	0
1910-10-06	00:00:00	1.88	0	983.66	13.11	6.93	0.24	186.52	0
1910-10-07	00:00:00	3.8	0	984.59	15.4	8.35	0.86	98.82	1.29487e-08
1910-10-08	00:00:00	2.87	0	982.94	16.82	9.75	0.67	132.7	0
1910-10-09	00:00:00	2.17	0	986.43	14.5	7.98	0.27	177.5	0
1910-10-10	00:00:00	4.53	0	979.88	19.09	12.11	0.19	176.34	0
1910-10-11	00:00:00	2.5	0	977.86	17.44	11.02	0.29	169.35	0
1910-10-12	00:00:00	4.28	0	978.58	15.43	10.71	0.68	123.44	0
1910-10-13	00:00:00	3.49	0	980.21	14.74	8.4	0.47	151.71	0
1910-10-14	00:00:00	2.87	0	982.36	14.56	8.52	0.72	116.3	0
1910-10-15	00:00:00	2.71	0	981.04	17	10.73	0.5	143.48	0
1910-10-16	00:00:00	1.96	0	976.54	19.28	12.06	0.38	151.53	0
1910-10-17	00:00:00	4.53	0	970.15	22.25	14.39	0.96	64.88	0
1910-10-18	00:00:00	4.64	0	969.11	19.72	12	0.95	67.91	1.304806e-08
1910-10-19	00:00:00	4.98	0	974.75	9.96	3.86	1	35.15	2.736321e-09
1910-10-20	00:00:00	4.61	0	986.51	2.38	-1.98	0.98	62.87	1.067071e-08
1910-10-21	00:00:00	2.39	0	982.2	3.02	-1.52	0.93	72.82	2.626676e-09
1910-10-22	00:00:00	3.76	0	976.95	4.66	-2.51	0.41	144.89	0
1910-10-23	00:00:00	1.86	0	975.88	4.59	-1.89	0.41	142.82	0
1910-10-24	00:00:00	2.99	0	970.53	9.4	2.61	0.79	93.42	5.735024e-08
1910-10-25	00:00:00	4.04	0	974.15	6.44	-1.27	0.75	99.45	0
1910-10-26	00:00:00	3.23	0	972.66	5.72	-1.31	1	49.22	3.158361e-08
1910-10-27	00:00:00	6.46	0	974.54	0.94	-5.37	0.66	110.1	2.709206e-08
1910-10-28	00:00:00	5.59	0	988.08	-0.78	-8.56	0.47	129.74	0
1910-10-29	00:00:00	4.5	0	983.1	1.12	-6.7	0.98	56.25	0
1910-10-30	00:00:00	4.63	0	970.83	8.39	0.39	0.64	105.92	0
1910-10-31	00:00:00	2.23	0	980.19	2.93	-5.29	0.97	56.01	0
1910-11-01	00:00:00	4.06	0	977.03	0.09	-6.52	0.36	131.3	0
1910-11-02	00:00:00	3.58	0	982.3	-1.95	-8.11	0.44	123.59	0
1910-11-03	00:00:00	4.23	0	986.95	-3.63	-11.62	0.67	100.19	0
1910-11-04	00:00:00	4.28	0	973.3	0.95	-3.15	0.93	60.56	5.44696e-09
1910-11-05	00:00:00	4.02	0	975.81	-1.68	-7.49	0.3	127.89	0
1910-11-06	00:00:00	2.62	0	976.7	-3.22	-10.78	0.3	127.04	0
1910-11-07	00:00:00	4.11	0	972.58	0.35	-5.05	0.83	72.04	1.837454e-09
1910-11-08	00:00:00	2.52	0	975.43	-1.4	-6.22	0.7	88.57	0
1910-11-09	00:00:00	3.56	0	968.76	1.83	-4.47	0.77	79.06	0
1910-11-10	00:00:00	4.08	0	981.95	-0.46	-6.59	0.45	107.76	0
1910-11-11	00:00:00	3.09	0	987.67	-3.87	-11	0.25	118.64	0
1910-11-12	00:00:00	2.38	0	986.5	-3.98	-11.49	0.68	85.88	0
1910-11-13	00:00:00	2.31	0	985.12	-1.08	-9.25	0.97	46.92	0
1910-11-14	00:00:00	3.24	0	981.76	-0.74	-8.19	0.83	66.1	0
1910-11-15	00:00:00	3.04	0	986.75	-5.16	-11.9	0.29	111.79	0
1910-11-16	00:00:00	1.16	0	987.15	-6.06	-12.71	0.33	108.88	0
1910-11-17	00:00:00	2.2	0	981.2	-2.27	-8.81	1	32.85	0
1910-11-18	00:00:00	3.27	0	985.31	-5.79	-11.84	0.38	103.81	0
1910-11-19	00:00:00	3.16	0	987.55	-5.8	-13.11	0.75	72.04	0
1910-11-20	00:00:00	2.87	0	982.48	-2.49	-8.33	1	16.7	1.085341e-08
1910-11-21	00:00:00	4.59	0	979.11	-5.39	-7.67	0.78	66.85	3.300534e-09
1910-11-22	00:00:00	3.8	0	979.56	-5.76	-7.93	1	20.46	1.182897e-08
1910-11-23	00:00:00	2.76	0	968.04	-2.26	-5.53	0.87	54.42	7.733291e-09
1910-11-24	00:00:00	3.91	0	963.73	-0.82	-4.1	1	16.07	5.444377e-08
1910-11-25	00:00:00	3.04	0	975.65	-4.11	-8.26	0.87	53.54	0
1910-11-26	00:00:00	5.5	0	979	-2.98	-5.96	1	25.69	8.769874e-09
1910-11-27	00:00:00	4.08	0	975.05	-2.76	-6.64	0.67	73.59	5.120616e-09
1910-11-28	00:00:00	3.15	0	978.19	-6.62	-11.5	0.72	68.53	0
1910-11-29	00:00:00	3.99	0	980.67	-10.21	-14.71	0.5	86.77	0
1910-11-30	00:00:00	5.87	0	989.28	-11.44	-15.36	0.58	80.53	0
1910-12-01	00:00:00	5.01	0	992.32	-7.35	-11.79	0.53	83.27	0
1910-12-02	00:00:00	2.74	0	993.65	-10.69	-15.73	0.53	82.82	0
1910-12-03	00:00:00	2.78	0	978.81	-3.75	-7.01	1	32.43	7.952264e-09
1910-12-04	00:00:00	2.41	0	978.1	-7.56	-9.85	0.82	56.24	0
1910-12-05	00:00:00	2.44	0	977.18	-4.01	-6.47	0.88	48.25	5.889829e-09
1910-12-06	00:00:00	3.98	0	985.67	-11.4	-13.07	0.37	89.7	0
1910-12-07	00:00:00	3.77	0	979.83	-12.86	-14.19	0.5	82.13	0
1910-12-08	00:00:00	1.66	0	985.99	-17.67	-20.14	0.43	86.11	0
1910-12-09	00:00:00	4.25	0	981.58	-10.8	-12.62	1	28.2	3.514457e-09
1910-12-10	00:00:00	5.73	0	978.17	-1.27	-4.59	0.37	86.26	4.874541e-09
1910-12-11	00:00:00	3.4	0	992.02	-14.74	-16.41	0.37	87.74	0
1910-12-12	00:00:00	1.4	0	999.39	-18.24	-21.59	0.42	85.62	0
1910-12-13	00:00:00	4.27	0	995.62	-9.36	-11.99	0.57	74.88	0
1910-12-14	00:00:00	4.57	0	981.19	0.94	-2.62	1	25.98	0
1910-12-15	00:00:00	3.63	0	985.12	-4.27	-7.47	0.6	72.26	0
1910-12-16	00:00:00	2.53	0	983.16	-8.26	-11.12	0.79	56.48	0
1910-12-17	00:00:00	2.41	0	978.81	-0.31	-3.63	0.66	66.25	0
1910-12-18	00:00:00	4.65	0	972.34	-0.5	-4.22	1	27.61	0
1910-12-19	00:00:00	5.2	0	965.93	-0.2	-4.18	0.99	34	5.212415e-09
1910-12-20	00:00:00	3.89	0	975.32	-9.25	-12.62	0.46	81.11	0
1910-12-21	00:00:00	4.61	0	969.42	0.77	-3.32	0.8	54.44	0
1910-12-22	00:00:00	3.98	0	973.65	0.8	-3.65	0.95	38.56	1.864535e-08
1910-12-23	00:00:00	4.02	0	984.98	-16.65	-19.31	0.36	87.2	0
1910-12-24	00:00:00	2.41	0	982.59	-17.97	-20.61	0.81	54.32	0
1910-12-25	00:00:00	4.14	0	976.04	-4.25	-8.08	1	30.6	3.015078e-08
1910-12-26	00:00:00	3.83	0	983.19	-11.32	-14.01	0.41	84.79	0
1910-12-27	00:00:00	2.02	0	980.57	-7	-11.41	0.43	83.66	0
1910-12-28	00:00:00	2.52	0	976.12	-4.11	-7.81	0.76	59.53	0
1910-12-29	00:00:00	3.04	0	982.53	-11.53	-14.58	0.43	84.4	0
1910-12-30	00:00:00	4.03	0	982.18	-15.83	-18.45	0.87	49.69	0
1910-12-31	00:00:00	5.58	0	970.53	1.42	-3.89	1	29.41	4.151462e-08
1911-01-01	00:00:00	5.28	0	976.36	-11.82	-16.13	0.96	38.82	9.58876e-08
1911-01-02	00:00:00	6.77	0	985.39	-22.05	-25.38	0.88	49.29	4.766005e-08
1911-01-03	00:00:00	3.15	0	991	-32.57	-36.19	0.46	86.49	0
1911-01-04	00:00:00	5.17	0	980.38	-20.34	-22.11	0.63	74.43	0
1911-01-05	00:00:00	3.54	0	979.83	-26.17	-27.9	0.94	42.58	2.810908e-08
1911-01-06	00:00:00	3.27	0	981.17	-20.69	-22.37	0.58	79.17	7.056919e-09
1911-01-07	00:00:00	2.78	0	972.78	-7.05	-11.72	0.48	85.76	0
1911-01-08	00:00:00	5.89	0	966.99	-9.48	-14.77	0.5	85.47	0
1911-01-09	00:00:00	4.37	0	976.48	-13.22	-18.45	0.8	60.61	0
1911-01-10	00:00:00	4.31	0	961.57	-3.22	-9.8	0.92	46.18	0
1911-01-11	00:00:00	3.56	0	970.33	-7.79	-12.55	0.76	65.26	0
1911-01-12	00:00:00	3.03	0	978.33	-7.92	-13.03	0.8	61.53	0
1911-01-13	00:00:00	3.63	0	985.37	-11.77	-15.8	0.93	46.32	2.708843e-08
1911-01-14	00:00:00	2.73	0	983.64	-17.64	-18.19	0.58	83.86	0
1911-01-15	00:00:00	2.91	0	979.19	-12.93	-16.93	0.92	48.14	6.078672e-08
1911-01-16	00:00:00	3.07	0	989.78	-17.4	-20.81	0.92	49.66	7.028122e-08
1911-01-17	00:00:00	2.81	0	990.33	-12.39	-16.34	0.73	72.04	8.367121e-08
1911-01-18	00:00:00	3.97	0	987.63	-12.98	-17.65	0.66	79.5	0
1911-01-19	00:00:00	1.87	0	979.85	-16.92	-19.23	0.44	98.86	0
1911-01-20	00:00:00	3.18	0	971.6	-9.69	-15.36	0.57	89.49	0
1911-01-21	00:00:00	3.64	0	973.3	-19.61	-23.9	0.63	86.35	0
1911-01-22	00:00:00	2.66	0	983.17	-16.68	-21.08	0.7	79.1	3.456038e-08
1911-01-23	00:00:00	3.25	0	988.71	-16.34	-21.48	0.25	113.42	0
1911-01-24	00:00:00	3.5	0	981.57	-2.9	-9.05	0.98	44.8	1.916154e-08
1911-01-25	00:00:00	1.77	0	978.74	-4.07	-9.41	0.47	101.85	0
1911-01-26	00:00:00	2.23	0	970.61	-2.98	-8.55	0.47	103.17	3.073681e-09
1911-01-27	00:00:00	3.6	0	976.3	-7.03	-12.03	0.48	104.18	0
1911-01-28	00:00:00	2.97	0	982.75	-7.25	-12.68	0.95	50.44	1.917986e-08
1911-01-29	00:00:00	5	0	971.87	-4.7	-10.81	0.98	46.42	9.398287e-09
1911-01-30	00:00:00	4.16	0	979.18	-18.53	-24.12	0.69	128.68	0
1911-01-31	00:00:00	2.94	0	973	-6.7	-12.6	0.39	118	3.739511e-09
1911-02-01	00:00:00	4.53	0	978.63	-1.52	-6.67	0.97	51.86	1.110769e-08
1911-02-02	00:00:00	4.22	0	984.4	-8.34	-12.56	0.68	94.67	2.858754e-09
1911-02-03	00:00:00	4.24	0	976.99	-3.17	-7.52	0.94	57.97	2.222352e-08
1911-02-04	00:00:00	3.68	0	980.5	-14.27	-17.5	0.46	120.22	0
1911-02-05	00:00:00	4.64	0	983.51	-11.21	-14.99	0.89	68.43	5.139455e-08
1911-02-06	00:00:00	3.28	0	976.87	-5.73	-9.96	0.61	107.68	6.160282e-08
1911-02-07	00:00:00	2.89	0	976.08	-5.71	-10.54	0.93	63.25	3.912027e-08
1911-02-08	00:00:00	3.71	0	981.37	-7.19	-12.97	0.33	136.42	0
1911-02-09	00:00:00	5.85	0	981.13	-7.75	-11.29	0.3	139.52	1.803581e-08
1911-02-10	00:00:00	3.26	0	985.1	-17.89	-21.2	0.7	103.79	0
1911-02-11	00:00:00	3.03	0	970.88	0.33	-4.45	0.62	113.04	3.476132e-08
1911-02-12	00:00:00	3.6	0	969.11	0.62	-4.34	0.88	75.08	1.214797e-07
1911-02-13	00:00:00	2.47	0	966.57	2.56	-3.14	0.57	122.3	1.679666e-08
1911-02-14	00:00:00	4.96	0	960.91	2.61	-3	0.91	72.87	8.701347e-08
1911-02-15	00:00:00	2.78	0	980.33	1.57	-4.1	0.7	108.91	1.451652e-08
1911-02-16	00:00:00	3.44	0	984.58	2.97	-2.07	0.79	96.08	3.092083e-08
1911-02-17	00:00:00	3.33	0	987.24	0.44	-5.69	0.62	122.88	0
1911-02-18	00:00:00	4.17	0	993.59	-6.53	-12.05	0.28	159.52	0
1911-02-19	00:00:00	4.45	0	990.95	-9.5	-14.86	0.46	147.15	0
1911-02-20	00:00:00	4.68	0	987.03	-11.82	-17.39	0.33	161.29	0
1911-02-21	00:00:00	3.65	0	992.7	-9.66	-14.52	0.16	172.62	0
1911-02-22	00:00:00	5.7	0	995	-8.85	-14.83	0.31	179.93	0
1911-02-23	00:00:00	5.74	0	1001.2	-7.57	-14.68	0.46	155.28	0
1911-02-24	00:00:00	5.81	0	989.09	-4.3	-12.33	0.66	184.48	0
1911-02-25	00:00:00	3.01	0	972.1	-1.35	-7.55	0.86	94.54	0
1911-02-26	00:00:00	4.56	0	970.56	-3.6	-8.52	0.59	144.03	4.210834e-09
1911-02-27	00:00:00	3.2	0	991.24	-11.39	-16.69	0.63	140.83	0
1911-02-28	00:00:00	3.83	0	1000.23	-9.38	-14.94	0.35	177.4	0
1911-03-01	00:00:00	5.77	0	980.7	-8.26	-14.25	0.51	161.77	0
1911-03-02	00:00:00	5.2	0	973.1	-6.41	-11.51	0.58	153.82	0
1911-03-03	00:00:00	3.53	0	978.07	-5.36	-10.18	0.54	160.24	0
1911-03-04	00:00:00	2.89	0	989.98	-5.85	-12.15	0.53	165.15	0
1911-03-05	00:00:00	4.42	0	981.98	2.75	-4.3	0.79	120.51	0
1911-03-06	00:00:00	3.51	0	987.97	0.22	-7.11	0.55	164.51	0
1911-03-07	00:00:00	2.85	0	979.8	3.77	-3.65	0.94	87.54	0
1911-03-08	00:00:00	3.56	0	973.01	9.19	2	0.65	149.77	0
1911-03-09	00:00:00	4.09	0	971.66	6.8	-0.48	0.56	166.88	1.536413e-07
1911-03-10	00:00:00	3.8	0	979.05	3.79	-4.79	0.8	125.39	0
1911-03-11	00:00:00	4.85	0	966.23	10.68	4.46	0.83	116.53	8.669619e-09
1911-03-12	00:00:00	4.76	0	983.15	2.24	-5.53	0.4	195.97	2.25514e-08
1911-03-13	00:00:00	3.22	0	991.21	3.52	-4.98	0.45	195.16	0
1911-03-14	00:00:00	4.24	0	982.61	6.24	-1.43	0.42	199.01	0
1911-03-15	00:00:00	6.11	0	991.95	-0.01	-9.27	0.43	203.48	0
1911-03-16	00:00:00	3.57	0	995.01	-2.21	-11.54	0.51	194.85	0
1911-03-17	00:00:00	3.87	0	979.75	3.36	-3.84	0.76	146.66	0
1911-03-18	00:00:00	2.8	0	984.05	2.48	-4.18	0.42	210.77	0
1911-03-19	00:00:00	6.19	0	974.67	4.6	-3.41	0.43	211.46	4.462923e-09
1911-03-20	00:00:00	2.8	0	974.65	6.16	-2.02	0.38	218.72	0
1911-03-21	00:00:00	5.46	0	972.94	12.65	0.85	0.38	221.46	0
1911-03-22	00:00:00	6.29	0	988.06	2.27	-7.88	0.31	234.17	0
1911-03-23	00:00:00	2.63	0	998.6	-1.24	-11.14	0.32	237.55	0
1911-03-24	00:00:00	6.51	0	986.66	3.81	-8.11	0.37	233.3	0
1911-03-25	00:00:00	5.16	0	973.16	9.34	0.18	0.73	165.1	6.05653e-09
1911-03-26	00:00:00	4.75	0	967.83	10.36	7.18	1	64.33	1.468897e-07
1911-03-27	00:00:00	6.51	0	971.2	3.02	-1.79	0.79	153.73	4.125729e-08
1911-03-28	00:00:00	2.79	0	980.55	2.37	-3.38	0.43	231.3	0
1911-03-29	00:00:00	5.16	0	968.44	3.08	-3.82	0.65	192.82	8.365877e-09
1911-03-30	00:00:00	5.58	0	971.85	1.31	-6.57	0.38	245.38	0
1911-03-31	00:00:00	3.58	0	978.59	-0.74	-9.9	0.38	249.24	0
1911-04-01	00:00:00	1.96	0	980.42	-3.56	-13.57	0.69	191.96	0
1911-04-02	00:00:00	5.18	0	980.82	-2.45	-8.37	0.91	128.46	1.542259e-08
1911-04-03	00:00:00	4.33	0	985.59	-0.22	-5.73	0.84	150.93	1.691849e-09
1911-04-04	00:00:00	4.17	0	981.36	0.59	-4.92	0.87	142.47	0
1911-04-05	00:00:00	3.11	0	969.6	2.2	-6.94	0.62	214.96	0
1911-04-06	00:00:00	3.14	0	970.98	5.29	-5.45	0.62	216.18	0
1911-04-07	00:00:00	2.77	0	981.28	2.02	-7.89	0.85	155.42	0
1911-04-08	00:00:00	5.65	0	987.77	3.24	-3.4	0.45	253.03	1.042035e-07
1911-04-09	00:00:00	3.42	0	989.42	1.5	-3.55	0.53	239.13	0
1911-04-10	00:00:00	6.87	0	979.87	7.31	4.01	1	67.47	4.685882e-08
1911-04-11	00:00:00	5.95	0	973.73	10.37	7.8	1	73.54	9.004612e-09
1911-04-12	00:00:00	4.59	0	965.95	12.54	11.35	1	74.89	2.469401e-07
1911-04-13	00:00:00	6.19	0	963.93	10.24	7.02	0.91	136.44	1.822105e-07
1911-04-14	00:00:00	7.02	0	984.32	4.55	-3.25	0.37	276.9	0
1911-04-15	00:00:00	5.14	0	991.01	2.34	-5.76	0.4	276.26	0
1911-04-16	00:00:00	2.53	0	986.93	4.46	-4.91	0.34	286.45	0
1911-04-17	00:00:00	2.56	0	981.45	8.23	-1.61	0.36	283.77	0
1911-04-18	00:00:00	3.05	0	973.84	11.41	5.83	0.99	109	9.031443e-09
1911-04-19	00:00:00	5.69	0	972.91	8.21	3	1	102.06	5.490775e-09
1911-04-20	00:00:00	2.48	0	984.21	7.69	-1.38	0.33	297	0
1911-04-21	00:00:00	3.13	0	985.45	9.5	-0.88	0.25	308.17	0
1911-04-22	00:00:00	3.52	0	984.49	6.68	-3.71	0.26	311.16	0
1911-04-23	00:00:00	3.46	0	988.07	8.18	-2.28	0.43	288.08	0
1911-04-24	00:00:00	3.56	0	989.55	9.46	-0.47	0.44	286.83	0
1911-04-25	00:00:00	5.2	0	981.08	8.73	1.01	1	71.79	2.276338e-08
1911-04-26	00:00:00	5.05	0	973.4	11.8	6.94	0.69	223.81	3.976203e-08
1911-04-27	00:00:00	5.74	0	973.64	16.16	12	0.92	141.77	8.552304e-09
1911-04-28	00:00:00	4.17	0	974.57	17.82	13.47	0.88	156.8	4.097649e-09
1911-04-29	00:00:00	2.96	0	970.29	19.95	15.24	0.82	177.86	1.533105e-08
1911-04-30	00:00:00	5.82	0	970.11	11.37	8.94	1	38.89	4.131818e-08
1911-05-01	00:00:00	7.03	0	973.13	5.93	-2.57	0.87	174.02	0
1911-05-02	00:00:00	2.11	0	980.27	7.86	-1.39	0.55	276.35	0
1911-05-03	00:00:00	1.26	0	983.44	10.78	1.93	0.55	275.28	0
1911-05-04	00:00:00	2.08	0	987.46	11.38	2.08	0.38	312.42	0
1911-05-05	00:00:00	3.87	0	990.53	13.17	4.49	0.32	320.78	0
1911-05-06	00:00:00	5.76	0	984.21	13.59	5.74	0.41	306.68	0
1911-05-07	00:00:00	4.7	0	982.19	15.21	8.64	0.85	180.47	1.285811e-09
1911-05-08	00:00:00	3.29	0	978.66	17.37	13.26	0.87	169.78	2.260203e-08
1911-05-09	00:00:00	2.7	0	973.84	17.12	12.01	0.56	270.81	0
1911-05-10	00:00:00	5.33	0	965.27	18.05	14.49	1	93.99	6.340777e-08
1911-05-11	00:00:00	6.15	0	960.98	16.24	10.99	0.78	207.45	4.121583e-08
1911-05-12	00:00:00	4.2	0	975.55	12.92	3.52	0.52	292.25	0
1911-05-13	00:00:00	4.88	0	982.85	14.94	9.71	0.73	227.62	1.99894e-08
1911-05-14	00:00:00	6.31	0	980.34	16.86	11.29	1	99.1	0
1911-05-15	00:00:00	4.45	0	974.5	20.81	16.13	0.87	173.32	4.207294e-08
1911-05-16	00:00:00	4.38	0	970.84	20.16	17.05	0.9	160.21	1.545606e-07
1911-05-17	00:00:00	3.75	0	974.05	21.03	16.84	0.68	236.88	6.90192e-08
1911-05-18	00:00:00	5.21	0	967.81	19.63	17.01	0.91	157.54	1.085061e-07
1911-05-19	00:00:00	5.5	0	958.38	18.81	15.28	0.89	166.74	1.234275e-07
1911-05-20	00:00:00	3.67	0	964.13	16.08	12.08	0.76	221.91	1.743247e-08
1911-05-21	00:00:00	3.28	0	977.35	13.63	5.31	0.64	268.15	0
1911-05-22	00:00:00	3.89	0	978.89	14.73	8.76	1	100.45	0
1911-05-23	00:00:00	1.98	0	978.9	17.9	15.27	0.93	151.48	9.835179e-08
1911-05-24	00:00:00	2.74	0	979.53	17.97	13.86	0.46	305.53	0
1911-05-25	00:00:00	3.18	0	977.47	21.81	16.63	0.38	316.55	0
1911-05-26	00:00:00	4.62	0	975.21	21.97	16.5	0.52	288.24	5.141562e-09
1911-05-27	00:00:00	5.41	0	974.62	19.61	14.39	0.97	137.57	5.562938e-09
1911-05-28	00:00:00	2.27	0	984.01	18.1	11.77	0.71	242.75	0
1911-05-29	00:00:00	2.79	0	986.29	15.36	12	1	54.4	3.007666e-08
1911-05-30	00:00:00	4.11	0	980.92	19.55	17.66	0.99	129.65	1.262724e-07
1911-05-31	00:00:00	2.79	0	976.59	22.12	17.42	0.47	302.21	2.49028e-08
1911-06-01	00:00:00	3.34	0	978.14	23.32	16.97	0.64	259.94	2.751972e-08
1911-06-02	00:00:00	5.29	0	972.67	24.45	19.86	0.71	232.6	1.531634e-07
1911-06-03	00:00:00	4.04	0	979.87	19.46	15.43	0.96	144.73	0
1911-06-04	00:00:00	4.26	0	983.76	17.14	13.13	0.99	129.67	4.267217e-08
1911-06-05	00:00:00	2.09	0	984.05	19.01	13.67	0.47	311.74	0
1911-06-06	00:00:00	1.63	0	982.62	20.29	13.68	0.44	318.26	0
1911-06-07	00:00:00	2.65	0	987.03	22.02	15.88	0.43	317.35	7.46972e-09
1911-06-08	00:00:00	4.72	0	983.8	23.9	18.56	0.6	270.58	2.515522e-07
1911-06-09	00:00:00	2.17	0	977.71	25.45	20.43	0.66	249.43	1.591507e-07
1911-06-10	00:00:00	3.77	0	970.81	24.81	18.92	0.61	267.92	3.910632e-08
1911-06-11	00:00:00	6.15	0	974.6	22.05	13.92	0.54	297.93	0
1911-06-12	00:00:00	6.27	0	978.97	17.62	10.58	1	122.79	0
1911-06-13	00:00:00	4.92	0	979.61	17.97	10.83	0.9	176.33	0
1911-06-14	00:00:00	4.04	0	979.29	16.02	8.46	0.52	309.3	0
1911-06-15	00:00:00	2.44	0	978.2	18.3	10.55	0.38	337.08	0
1911-06-16	00:00:00	2.77	0	979.1	21.34	14.7	0.49	309.11	0
1911-06-17	00:00:00	2.48	0	982.8	22.88	15.81	0.55	292.16	0
1911-06-18	00:00:00	2.32	0	987.65	21.25	13.89	0.65	266.58	0
1911-06-19	00:00:00	2.06	0	990.59	20.22	12.23	0.45	322	0
1911-06-20	00:00:00	1.53	0	989.45	20.8	13.49	0.39	330.81	0
1911-06-21	00:00:00	3.89	0	985.06	23.83	16.07	0.39	327.86	0
1911-06-22	00:00:00	3.75	0	979.65	25.16	17.31	0.39	325.1	0
1911-06-23	00:00:00	2.69	0	978.5	28.05	20.3	0.55	283.84	2.105162e-09
1911-06-24	00:00:00	3.16	0	982.76	26.61	20.57	0.75	221.08	1.722733e-08
1911-06-25	00:00:00	2.97	0	976.93	28.56	22.9	0.53	281.72	1.497776e-08
1911-06-26	00:00:00	3.66	0	971.93	26.58	22.2	0.71	233.7	1.969895e-07
1911-06-27	00:00:00	4.87	0	973.7	24.62	19.03	0.73	231.5	6.439984e-08
1911-06-28	00:00:00	3.3	0	974.05	24.24	18.66	0.6	270.42	8.226531e-08
1911-06-29	00:00:00	6.02	0	970.88	26.94	22.32	0.85	182.98	3.665331e-07
1911-06-30	00:00:00	6.59	0	973.51	29.79	23.01	0.54	278.91	2.145937e-08
1911-07-01	00:00:00	5.73	0	974.4	28.24	19.99	0.4	316.61	0
1911-07-02	00:00:00	3.98	0	973.99	29.06	21.45	0.59	270.48	0
1911-07-03	00:00:00	1.42	0	975.79	25.89	21.53	0.84	187.3	2.769715e-07
1911-07-04	00:00:00	2.35	0	976.1	26.23	21.7	0.58	269.96	1.563627e-07
1911-07-05	00:00:00	2.83	0	973.69	24.55	18.66	0.6	270.71	1.038165e-07
1911-07-06	00:00:00	2.43	0	981.08	24.06	16.89	0.39	321.14	0
1911-07-07	00:00:00	4.09	0	979.63	25.13	18.55	0.32	328.19	0
1911-07-08	00:00:00	5.52	0	973.22	26.37	20.03	0.39	313.15	0
1911-07-09	00:00:00	5.16	0	971.67	25.1	17.88	0.63	261.75	6.73211e-09
1911-07-10	00:00:00	3.2	0	978.15	22.36	13.89	0.42	319.33	0
1911-07-11	00:00:00	4.54	0	981.62	19.3	10.46	0.33	339.75	0
1911-07-12	00:00:00	3.39	0	983.7	18.79	10.05	0.32	341.45	0
1911-07-13	00:00:00	2.58	0	985.78	19.17	10.5	0.36	333.7	0
1911-07-14	00:00:00	1.78	0	983.71	18.09	10.43	0.55	292.79	6.442026e-09
1911-07-15	00:00:00	3.72	0	977.64	20.86	14.14	0.66	255.47	0
1911-07-16	00:00:00	3.24	0	980.61	19.12	10.38	0.41	322.77	0
1911-07-17	00:00:00	2	0	982.06	18.31	9.83	0.69	248.52	0
