1943-03-01	00:00:00	6.51	0	978.43	-11.23	-14.63	0.46	170.01	2.723821e-08
1943-03-02	00:00:00	3.93	0	994.77	-17.89	-21.12	0.39	181.02	0
1943-03-03	00:00:00	5.72	0	977.99	-11.98	-17.27	0.65	147.26	0
1943-03-04	00:00:00	7.9	0	966.45	-7.4	-15.11	0.73	133.3	0
1943-03-05	00:00:00	4.54	0	981.44	-18.01	-25.93	0.73	136.14	0
1943-03-06	00:00:00	4.49	0	981.11	-15.87	-20.08	0.55	169.01	0
1943-03-07	00:00:00	4.34	0	988.01	-17.25	-24.94	0.34	197.84	0
1943-03-08	00:00:00	4.94	0	989.35	-14.64	-20.93	0.77	131.7	0
1943-03-09	00:00:00	3.99	0	979.62	-4.66	-8.45	0.93	93.08	6.74013e-09
1943-03-10	00:00:00	3.69	0	986.96	-8.47	-12.92	0.38	198.36	0
1943-03-11	00:00:00	4.54	0	976.7	-6.72	-12.64	0.71	149.31	0
1943-03-12	00:00:00	2.12	0	974.53	-1.61	-7.76	0.73	145.01	0
1943-03-13	00:00:00	3.16	0	979.24	-0.32	-5.26	0.78	136.02	0
1943-03-14	00:00:00	5.25	0	979.07	1.03	-3.75	1	57.31	9.751348e-09
1943-03-15	00:00:00	9.67	0	962.77	-2.5	-5.83	1	21.02	2.432212e-07
1943-03-16	00:00:00	8.79	0	961.48	-8.73	-12.45	0.57	187.14	2.991637e-08
1943-03-17	00:00:00	9.65	0	972.89	-11.9	-16.59	0.32	225.26	0
1943-03-18	00:00:00	4.05	0	984.13	-9.75	-13.08	0.27	231.55	0
1943-03-19	00:00:00	3.76	0	976.77	-8.3	-11.85	0.8	144.7	0
1943-03-20	00:00:00	4.51	0	980.37	-8.83	-12.4	0.56	198.02	0
1943-03-21	00:00:00	2.02	0	988.74	-6.21	-10.71	0.26	239.7	0
1943-03-22	00:00:00	3.72	0	987.07	-2.19	-7.98	0.37	230.23	0
1943-03-23	00:00:00	7.27	0	978	1.5	-4.9	1	89.22	0
1943-03-24	00:00:00	4.52	0	974.21	6.49	0.12	0.54	205.38	0
1943-03-25	00:00:00	4.63	0	972.9	7.77	0	0.84	139.38	0
1943-03-26	00:00:00	4.53	0	981.51	0.41	-8.39	0.37	240.22	0
1943-03-27	00:00:00	2.66	0	981.22	-2.26	-12.51	0.46	231.37	0
1943-03-28	00:00:00	4.64	0	977.72	1.94	-9.37	0.55	215.58	0
1943-03-29	00:00:00	7.01	0	971.29	6.5	-0.63	0.85	140.37	0
1943-03-30	00:00:00	5.8	0	960.09	14.89	8.83	0.9	122.58	0
1943-03-31	00:00:00	5.15	0	968.34	9.75	3.28	0.44	235.27	1.233604e-07
1943-04-01	00:00:00	3.21	0	974.71	5.31	-3.54	0.83	152.31	0
1943-04-02	00:00:00	3.64	0	985.17	1.65	-6.44	0.68	194.95	0
1943-04-03	00:00:00	8.21	0	981.01	3.16	-6.51	0.7	193.97	0
1943-04-04	00:00:00	7.49	0	968.53	9.2	0.78	0.51	232.53	5.45407e-09
1943-04-05	00:00:00	4.44	0	983.46	5.5	-5.26	0.64	211.51	0
1943-04-06	00:00:00	5.69	0	980.8	6.22	-4.32	1	70.81	0
1943-04-07	00:00:00	2.94	0	971.17	9.48	1.39	0.53	234.22	0
1943-04-08	00:00:00	2.66	0	971.8	14.19	3.67	0.47	247.64	0
1943-04-09	00:00:00	4.88	0	972.46	12.81	3.73	0.48	247.1	0
1943-04-10	00:00:00	6.16	0	979.04	6.03	-5.03	0.63	223.13	0
1943-04-11	00:00:00	4.03	0	975.46	4.78	-5.48	1	52.76	0
1943-04-12	00:00:00	6.32	0	963.83	6.05	-5.65	0.53	247.81	0
1943-04-13	00:00:00	6.87	0	970.37	-0.27	-11.98	0.37	282.09	0
1943-04-14	00:00:00	5.09	0	977.94	-0.69	-12.91	0.46	268.06	0
1943-04-15	00:00:00	3.81	0	970.51	3.98	-6.79	0.94	133.06	7.740407e-09
1943-04-16	00:00:00	8.42	0	966.71	6.05	-3.02	0.74	200.58	1.449316e-08
1943-04-17	00:00:00	3.83	0	983.76	2.89	-7.39	0.43	277.83	0
1943-04-18	00:00:00	5.91	0	982.61	6.36	-3.93	0.36	288.68	0
1943-04-19	00:00:00	4.81	0	985.74	0.6	-8.87	0.25	307.35	0
1943-04-20	00:00:00	3.06	0	978.32	1.19	-9.27	0.26	308.2	0
1943-04-21	00:00:00	4.96	0	975.56	7.25	-4.84	0.76	202.23	0
1943-04-22	00:00:00	3.49	0	975.44	12.49	4.4	0.82	181.74	0
1943-04-23	00:00:00	2	0	975.3	17.84	8.1	0.48	270.88	0
1943-04-24	00:00:00	6.83	0	968.62	17.35	6.83	1	103.29	3.087286e-08
1943-04-25	00:00:00	3.9	0	970.8	16.03	9.55	0.5	267.87	4.862998e-08
1943-04-26	00:00:00	5.93	0	972.86	11.33	3.62	1	107.21	0
1943-04-27	00:00:00	5.83	0	966.14	12.21	7.18	0.73	212.48	1.238928e-08
1943-04-28	00:00:00	3.02	0	983.76	9.1	1.33	0.59	259.78	0
1943-04-29	00:00:00	5.7	0	977.75	8.7	4.51	1	61.19	1.098955e-07
1943-04-30	00:00:00	6.62	0	983.96	6	0.53	0.52	280.15	0
1943-05-01	00:00:00	3.94	0	987.48	5.37	-1.03	0.93	150.46	0
1943-05-02	00:00:00	7.75	0	967.39	10.8	5.08	0.82	189.58	3.472982e-08
1943-05-03	00:00:00	4.95	0	979.42	10.43	1.75	0.45	298.59	0
1943-05-04	00:00:00	6.06	0	978.89	13.67	4.33	0.57	270.8	0
1943-05-05	00:00:00	5.68	0	964	17.13	14.23	0.76	206.85	2.365431e-07
1943-05-06	00:00:00	4.87	0	968.78	15.08	9.76	0.49	285.97	6.738323e-09
1943-05-07	00:00:00	2.66	0	974.91	10.26	2.73	0.72	232.85	0
1943-05-08	00:00:00	4.71	0	980.91	9.16	-0.37	0.67	251.52	0
1943-05-09	00:00:00	3.08	0	982.31	8.59	-1.46	0.78	216.95	0
1943-05-10	00:00:00	3.41	0	976.15	10.41	4.78	0.44	307.83	0
1943-05-11	00:00:00	3.27	0	972.09	13.04	6.97	0.55	281.98	0
1943-05-12	00:00:00	4.65	0	979.38	8.91	3.19	0.94	153.09	7.431707e-08
1943-05-13	00:00:00	2.31	0	985.1	7.8	-1.01	0.52	298.88	0
1943-05-14	00:00:00	4.5	0	980.3	9.66	2.43	1	92.18	2.673579e-08
1943-05-15	00:00:00	7.18	0	968.14	9.15	8.74	1	59.4	3.399256e-07
1943-05-16	00:00:00	6.96	0	965.32	10.24	6.94	0.63	263.82	5.376035e-07
1943-05-17	00:00:00	2.7	0	979.8	11.2	6.57	0.51	298.81	0
1943-05-18	00:00:00	2.48	0	982.71	12.61	7.44	0.85	190.09	0
1943-05-19	00:00:00	2.58	0	983.19	13.7	10.52	1	109.19	2.101173e-08
1943-05-20	00:00:00	2.12	0	981.64	14.48	8.93	0.68	250.54	0
1943-05-21	00:00:00	1.04	0	981.57	14.81	9.37	0.42	319.15	0
1943-05-22	00:00:00	4.28	0	980.06	15.63	8.73	0.75	229.89	0
1943-05-23	00:00:00	4.92	0	973.47	14.36	10.67	1	75.42	1.48266e-08
1943-05-24	00:00:00	2.08	0	960.36	15.7	13.22	0.87	180.6	6.924775e-08
1943-05-25	00:00:00	6.58	0	958.24	10.57	8.6	0.9	171.93	1.858601e-07
1943-05-26	00:00:00	4.77	0	964.5	10.74	6.92	0.63	273.51	0
1943-05-27	00:00:00	2.04	0	972.75	15.22	11.79	0.39	324.98	0
1943-05-28	00:00:00	4	0	975.75	18.15	13.17	0.84	195.39	0
1943-05-29	00:00:00	3.4	0	971.53	22.1	19.24	0.83	190.14	1.279554e-07
1943-05-30	00:00:00	3.59	0	966.1	19.86	17.48	0.84	188.96	7.665268e-08
1943-05-31	00:00:00	4.52	0	963.18	20.65	18.58	0.84	189.68	2.740785e-07
1943-06-01	00:00:00	2.66	0	964.78	22.16	17.83	0.39	317.91	1.799697e-08
1943-06-02	00:00:00	3.98	0	960.13	23.03	21.34	0.85	181.82	1.571504e-07
1943-06-03	00:00:00	4.93	0	955.75	20.85	17.92	0.73	230.18	9.325056e-08
1943-06-04	00:00:00	5.19	0	968.97	18.64	14.1	0.84	196.71	0
1943-06-05	00:00:00	3.8	0	980.57	15.11	11.49	1	38.27	0
1943-06-06	00:00:00	4.55	0	976.88	22.77	20.52	0.83	193.29	9.27844e-09
1943-06-07	00:00:00	4.75	0	981.33	18.51	15.51	0.88	180.66	0
1943-06-08	00:00:00	5.53	0	982.98	16.08	10.5	1	129.94	0
1943-06-09	00:00:00	5.3	0	979.24	17.98	13.85	1	125.16	0
1943-06-10	00:00:00	4.16	0	974.81	21.17	18.32	0.82	198.72	0
1943-06-11	00:00:00	6.76	0	970.6	20.45	18.22	0.98	135.58	4.833836e-08
1943-06-12	00:00:00	5.02	0	966.07	22.52	19.53	0.78	214.88	3.110562e-08
1943-06-13	00:00:00	3.21	0	975.68	23.05	20.23	0.61	267.49	0
1943-06-14	00:00:00	5.52	0	973.35	22.91	20.24	0.77	215.75	1.724345e-07
1943-06-15	00:00:00	2.35	0	972.48	23.5	19.18	0.71	236.88	1.180665e-07
1943-06-16	00:00:00	3.12	0	971.38	21.34	17.3	0.71	241.23	4.483357e-08
1943-06-17	00:00:00	4.69	0	972.03	19.76	15.51	0.54	294.81	0
1943-06-18	00:00:00	4.51	0	973.9	20.3	15.78	0.64	267	0
1943-06-19	00:00:00	4.43	0	971.24	22.13	19.6	0.76	219.98	1.806206e-07
1943-06-20	00:00:00	4.14	0	971.29	22.73	19.99	0.78	214.01	2.254913e-07
1943-06-21	00:00:00	2.99	0	975.03	26.91	24.48	0.66	244.79	6.597016e-08
1943-06-22	00:00:00	2.74	0	980.4	21.12	17.49	0.57	284.02	2.741867e-09
1943-06-23	00:00:00	3.21	0	978.19	23.58	21.59	0.71	232.55	1.987935e-08
1943-06-24	00:00:00	2.31	0	976.25	24.3	22.14	0.75	220.27	1.70226e-08
1943-06-25	00:00:00	0.94	0	978.64	24.14	20.12	0.55	282.93	0
1943-06-26	00:00:00	2.42	0	977.28	24.58	20.35	0.48	298.32	0
1943-06-27	00:00:00	2.51	0	974.78	25.58	22.52	0.65	248.68	3.302616e-08
1943-06-28	00:00:00	5.36	0	975.33	18.73	13.32	0.29	346.07	6.533473e-09
1943-06-29	00:00:00	3.49	0	984.05	13.8	6.3	0.33	351.7	0
1943-06-30	00:00:00	2.64	0	985.85	14.4	8.31	0.58	293.42	0
1943-07-01	00:00:00	5.92	0	981.79	18.1	10.77	0.54	300.8	0
1943-07-02	00:00:00	4.87	0	978.23	21.45	15.78	0.48	306.41	0
1943-07-03	00:00:00	3.37	0	976.21	24.45	21.31	0.74	221.52	3.489353e-07
1943-07-04	00:00:00	1.9	0	974.38	27.25	24.36	0.62	251.83	1.907464e-07
1943-07-05	00:00:00	1.63	0	975.29	24.25	19.83	0.63	259.19	2.419399e-08
1943-07-06	00:00:00	1.48	0	976.67	22.47	19.4	0.77	215.18	2.941965e-07
1943-07-07	00:00:00	2.06	0	980.8	25.25	23.04	0.65	246.54	1.029089e-07
1943-07-08	00:00:00	1.91	0	981.73	23.07	18.93	0.38	317.25	0
1943-07-09	00:00:00	2.6	0	979.43	23.36	18.22	0.6	268.6	0
1943-07-10	00:00:00	2.66	0	976.53	22.41	18.76	1	79.86	0
1943-07-11	00:00:00	3.16	0	975.24	22.15	17.62	0.76	219.58	0
1943-07-12	00:00:00	3.89	0	974.19	24.44	19.27	0.68	242.81	2.157186e-08
1943-07-13	00:00:00	3.39	0	975.03	28.44	24.92	0.43	291	2.814009e-08
1943-07-14	00:00:00	4.32	0	975.24	23.87	19.22	0.44	301.81	8.238219e-09
1943-07-15	00:00:00	3.2	0	976.55	21.03	17.89	0.96	140.07	8.638231e-08
1943-07-16	00:00:00	4.23	0	971.29	25.66	22.67	0.7	227.01	2.545407e-07
1943-07-17	00:00:00	3.05	0	975.99	23.58	18.78	0.33	319.97	0
1943-07-18	00:00:00	2.29	0	979.74	23.64	20.22	0.61	256.76	1.821077e-07
1943-07-19	00:00:00	2.77	0	975.52	24.5	20.84	0.61	254.6	8.698824e-08
1943-07-20	00:00:00	1.79	0	976.58	23.75	19.87	0.43	296.59	0
1943-07-21	00:00:00	3.58	0	975.59	23.63	20.03	0.63	249.66	9.902725e-08
1943-07-22	00:00:00	2.7	0	979.65	22.69	18.08	0.32	317.08	0
1943-07-23	00:00:00	3.07	0	977.84	25.94	23.2	0.63	242.69	1.793846e-07
1943-07-24	00:00:00	1.66	0	980.08	22.65	19.16	0.7	229.17	6.025614e-08
1943-07-25	00:00:00	2.41	0	980.69	21.88	16.84	0.35	312.35	0
1943-07-26	00:00:00	2.89	0	980.48	20.22	15.9	0.37	310.59	0
1943-07-27	00:00:00	3.76	0	979.45	19.96	15.88	0.41	301.81	0
1943-07-28	00:00:00	4.66	0	976.04	19.67	16.96	0.81	192.66	2.478629e-07
1943-07-29	00:00:00	2.86	0	976.46	19.71	15.5	0.53	275.12	0
1943-07-30	00:00:00	2.33	0	981.79	22.54	18.12	0.43	291.31	0
1943-07-31	00:00:00	3.36	0	978.9	23.35	20.11	0.94	139.43	8.323332e-08
1943-08-01	00:00:00	2.52	0	973.37	24.9	22.78	0.93	136.57	6.44762e-08
1943-08-02	00:00:00	1.96	0	972.56	22.89	19.78	0.57	253.79	1.906693e-09
1943-08-03	00:00:00	5.07	0	969.81	22.51	21.02	0.92	144.46	2.181579e-07
1943-08-04	00:00:00	5.1	0	968.54	21.56	18.08	0.56	257.56	0
1943-08-05	00:00:00	1.54	0	979.52	23.03	19.23	0.52	262.21	0
1943-08-06	00:00:00	4.77	0	978.17	20.98	17.83	1	91.17	2.572962e-08
1943-08-07	00:00:00	3.29	0	974.92	23.3	22.11	0.94	130.33	1.002915e-07
1943-08-08	00:00:00	1.77	0	973.51	22.81	20.22	0.69	216.4	2.249302e-09
1943-08-09	00:00:00	3.53	0	972.85	22.67	18.72	0.68	220.38	0
1943-08-10	00:00:00	2.72	0	977.74	24.06	20.71	0.65	223.63	0
1943-08-11	00:00:00	3.23	0	978.83	22.11	18.72	0.5	260.52	1.798669e-09
1943-08-12	00:00:00	3.13	0	972.73	24	20.89	0.73	197.66	1.370566e-08
1943-08-13	00:00:00	2.57	0	973.34	20.76	17.43	0.63	230.48	0
1943-08-14	00:00:00	3.51	0	977.74	19.7	13.54	0.28	298.9	0
1943-08-15	00:00:00	4.13	0	976.06	20.28	15.64	0.38	280.7	0
1943-08-16	00:00:00	4.75	0	976.62	18.35	12.91	0.3	294.04	0
1943-08-17	00:00:00	4.22	0	979.77	15.42	9.77	0.27	299.47	0
1943-08-18	00:00:00	2.52	0	981.22	14.84	10.21	0.26	298.87	0
1943-08-19	00:00:00	5.37	0	976.99	18.3	13.46	0.36	280.1	0
1943-08-20	00:00:00	2.99	0	973.93	21.92	16.22	0.56	238.46	0
1943-08-21	00:00:00	2.37	0	974.95	22.75	19.45	0.72	193.52	0
1943-08-22	00:00:00	3.02	0	973.53	21.86	18.94	0.91	131.27	0
1943-08-23	00:00:00	1.88	0	971.05	26.46	23.67	0.6	210.48	0
1943-08-24	00:00:00	3.44	0	974.11	24.98	22.49	0.94	118.5	0
1943-08-25	00:00:00	3.3	0	976.33	22.54	19.6	0.96	111.45	0
1943-08-26	00:00:00	4.05	0	975.64	22.59	18.04	1	57.84	4.478046e-08
1943-08-27	00:00:00	3.88	0	976.98	21.22	18.91	0.65	200.29	4.28138e-09
1943-08-28	00:00:00	2.41	0	979.46	19.13	15.66	0.68	196.5	0
1943-08-29	00:00:00	1.5	0	977.91	19.95	16.72	0.52	228.48	0
1943-08-30	00:00:00	3.4	0	973.06	20.75	19.22	0.97	105.36	9.161537e-08
1943-08-31	00:00:00	4.97	0	968.09	21.56	19.25	0.86	138.25	8.31081e-08
1943-09-01	00:00:00	4.09	0	974.54	18.22	11.91	0.27	265.86	0
1943-09-02	00:00:00	2.97	0	978.21	16.36	12.25	0.36	252.35	0
1943-09-03	00:00:00	2.56	0	979.31	19.17	16.31	0.9	127.19	1.954714e-07
1943-09-04	00:00:00	2.25	0	980.62	19.22	16.17	0.6	204.04	0
1943-09-05	00:00:00	2.89	0	971.52	20	17.38	0.53	213.14	1.548098e-08
1943-09-06	00:00:00	6.55	0	970.4	13.87	9.97	0.41	240.57	1.599885e-07
1943-09-07	00:00:00	7.37	0	972.37	11.75	7.01	0.53	220.7	2.079141e-08
1943-09-08	00:00:00	7.05	0	980.17	10.53	4.36	0.68	188.37	0
1943-09-09	00:00:00	4.12	0	985.41	9.89	5.06	0.59	207.69	0
1943-09-10	00:00:00	2.59	0	987.99	8.63	4.71	0.42	235.68	0
1943-09-11	00:00:00	2.99	0	988.79	9.18	4.65	0.56	209.86	0
1943-09-12	00:00:00	3.91	0	983.75	11.88	9.45	1	89.17	5.340266e-09
1943-09-13	00:00:00	2.99	0	979.19	12.38	9.31	0.4	227.11	0
1943-09-14	00:00:00	4.44	0	970.38	14.88	10.6	0.52	206.42	0
1943-09-15	00:00:00	4.34	0	978.25	12.16	6.59	0.42	222.66	0
1943-09-16	00:00:00	4.32	0	988.39	10.99	5.81	0.4	223.29	0
1943-09-17	00:00:00	3.21	0	993.21	7.88	3.54	0.4	222.89	0
1943-09-18	00:00:00	7.43	0	981.56	14.04	7.51	0.46	209.54	0
1943-09-19	00:00:00	5.17	0	981.11	15.44	8.86	0.57	189.55	0
1943-09-20	00:00:00	2.09	0	986.43	8.74	3.39	0.41	215.47	0
1943-09-21	00:00:00	5.18	0	976.77	13.83	8.29	0.46	202.85	0
1943-09-22	00:00:00	4.47	0	980.13	15.01	9.6	0.46	199.41	0
1943-09-23	00:00:00	3.35	0	989.56	10.28	4.36	0.51	193.71	0
1943-09-24	00:00:00	4.26	0	980.12	13.76	8.47	0.63	167.82	0
1943-09-25	00:00:00	2.87	0	983.68	10.09	6.26	0.55	182.8	0
1943-09-26	00:00:00	4.81	0	981.2	13.03	8.88	0.55	177.9	0
1943-09-27	00:00:00	4.27	0	976.62	18.73	13.71	0.58	167.42	0
1943-09-28	00:00:00	3.16	0	980.11	18.99	12.9	0.62	158.49	0
1943-09-29	00:00:00	3.98	0	984.22	18.74	12.58	0.94	89.42	0
1943-09-30	00:00:00	2.22	0	983.81	16.69	14.38	1	38.09	2.375646e-07
1943-10-01	00:00:00	3.99	0	987.1	13.1	8.32	0.24	198.69	0
1943-10-02	00:00:00	1.89	0	987.98	8.07	2.81	0.33	193.65	0
1943-10-03	00:00:00	0.88	0	986.63	7.87	3.58	0.28	195.62	0
1943-10-04	00:00:00	2.32	0	987.72	12.67	7.09	0.43	176.24	0
1943-10-05	00:00:00	2.32	0	987.38	11.78	7.6	0.3	186.95	0
1943-10-06	00:00:00	1.94	0	990.13	12.87	7.27	0.66	141.41	0
1943-10-07	00:00:00	3.33	0	988.34	14.28	7.3	0.46	167.31	0
1943-10-08	00:00:00	3.95	0	980.28	14.19	8.87	0.33	176.51	0
1943-10-09	00:00:00	4.47	0	975.51	12.63	7.86	0.29	178.21	0
1943-10-10	00:00:00	3.96	0	979.04	10.25	6.28	0.37	171.47	0
1943-10-11	00:00:00	5.16	0	970.85	14.64	9.98	0.7	123.68	0
1943-10-12	00:00:00	5.85	0	965.8	16.69	14.72	0.9	84.32	1.553055e-07
1943-10-13	00:00:00	5.98	0	962.07	10.95	9.14	1	46.76	6.867408e-08
1943-10-14	00:00:00	5.1	0	974	6.26	1	0.43	160.53	0
1943-10-15	00:00:00	2.33	0	982.5	3.72	-1.18	0.47	155.26	0
1943-10-16	00:00:00	1.16	0	981.06	5.33	-0.51	0.45	155.17	0
1943-10-17	00:00:00	2.04	0	975.28	5.38	0.19	0.52	144.69	0
1943-10-18	00:00:00	2	0	971.33	7.38	2.08	0.45	149.77	0
1943-10-19	00:00:00	4.21	0	972.09	8.33	4.84	0.69	116.32	0
1943-10-20	00:00:00	6.6	0	963.43	15.59	12.91	0.95	67	5.846208e-08
1943-10-21	00:00:00	3.08	0	971.08	11.47	7.5	0.46	140.17	0
1943-10-22	00:00:00	2.37	0	977.16	9.93	5.4	0.67	114	0
1943-10-23	00:00:00	3.84	0	976.96	10.1	6.1	1	12.41	0
1943-10-24	00:00:00	3.56	0	980.31	8.77	6.44	1	25.47	2.460625e-08
1943-10-25	00:00:00	4.14	0	986.69	3.85	-0.05	0.61	120.13	0
1943-10-26	00:00:00	3.91	0	989.04	0.23	-3.93	0.58	122.84	0
1943-10-27	00:00:00	1.39	0	982.18	1.13	-2.52	0.54	125.79	0
1943-10-28	00:00:00	2.68	0	969.84	3.3	-1.2	0.88	75.35	0
1943-10-29	00:00:00	3.38	0	968.48	6.13	2.26	0.6	113.75	0
1943-10-30	00:00:00	3.47	0	974.77	4.33	0.67	0.56	117.26	0
1943-10-31	00:00:00	4.44	0	968.96	3.46	0.02	1	37.98	9.999914e-09
1943-11-01	00:00:00	5.43	0	974.25	3.16	-0.91	0.79	85.44	0
1943-11-02	00:00:00	4.78	0	980.6	4.09	-1.1	0.62	106.82	0
1943-11-03	00:00:00	2.48	0	983.74	2.39	-2	0.41	125.77	0
1943-11-04	00:00:00	1.53	0	977.53	3.86	-0.76	0.59	107.09	0
1943-11-05	00:00:00	2.89	0	966.34	2.38	-1.47	0.68	95.76	0
1943-11-06	00:00:00	3.61	0	972.81	0.47	-3.15	0.94	57.66	6.169358e-08
1943-11-07	00:00:00	8.87	0	971.75	-2.83	-4.01	0.8	79.21	5.784134e-07
1943-11-08	00:00:00	9.1	0	969.3	-4.11	-4.83	0.79	78.93	3.368074e-07
1943-11-09	00:00:00	6.48	0	978.2	-4.35	-5.56	0.45	114.05	2.193507e-08
1943-11-10	00:00:00	4.2	0	988.19	-6.67	-7.37	0.3	122.66	0
1943-11-11	00:00:00	4.52	0	988.36	-10.01	-11.19	0.47	111	0
1943-11-12	00:00:00	5.96	0	980.61	-0.69	-2.54	0.3	115.65	0
1943-11-13	00:00:00	3.18	0	984.76	-8.92	-9.88	0.48	104.88	0
1943-11-14	00:00:00	2.05	0	985.98	-9.18	-10.09	0.88	60.49	3.879623e-08
1943-11-15	00:00:00	4.64	0	982.87	-4.18	-5.42	0.53	97.56	4.017284e-08
1943-11-16	00:00:00	3.24	0	986.37	-12.12	-13.37	0.26	115.01	7.176243e-09
1943-11-17	00:00:00	3.71	0	973.32	-0.78	-3.11	0.45	101.25	4.778448e-08
1943-11-18	00:00:00	3.68	0	972.02	0.95	-1.79	0.65	83.37	0
1943-11-19	00:00:00	2.54	0	982.02	1.84	-1.76	0.58	89.27	0
1943-11-20	00:00:00	3.39	0	980.92	3.64	-0.46	0.95	46.22	3.884613e-09
1943-11-21	00:00:00	4.97	0	986.61	0.85	-2.66	0.45	97.29	6.84972e-09
1943-11-22	00:00:00	2.94	0	994.51	-2.47	-7.27	0.56	88.86	0
1943-11-23	00:00:00	2.64	0	997.01	-1.28	-6.56	0.66	78.91	0
1943-11-24	00:00:00	3.26	0	994.39	-0.42	-6.31	0.73	71.24	0
1943-11-25	00:00:00	3.87	0	983.12	0.85	-4.5	1	26.05	5.004363e-08
1943-11-26	00:00:00	5.46	0	981.59	-1.47	-5.49	0.57	84.99	1.130423e-08
1943-11-27	00:00:00	3.26	0	980.58	-4.47	-9.83	0.63	79.43	0
1943-11-28	00:00:00	3.01	0	973.43	-2.48	-5.88	1	29.37	8.302575e-08
1943-11-29	00:00:00	3.15	0	977.5	-3.29	-5.76	0.63	77.4	0
1943-11-30	00:00:00	3.67	0	970.57	-0.69	-4.17	0.61	78.65	0
1943-12-01	00:00:00	3.86	0	965.16	-1.56	-5.21	0.47	87.96	0
1943-12-02	00:00:00	3.87	0	976.22	-4.74	-8.26	0.58	80.76	0
1943-12-03	00:00:00	4.33	0	980.97	-4.31	-8.91	0.45	89.15	0
1943-12-04	00:00:00	4.49	0	979.03	1.22	-4.65	0.84	55.08	0
1943-12-05	00:00:00	3.11	0	978.22	1.86	-3.76	0.81	56.85	0
1943-12-06	00:00:00	4.81	0	982.1	-2.44	-8.32	0.43	88.35	0
1943-12-07	00:00:00	4.47	0	975.07	-2.44	-9.31	0.53	81.81	0
1943-12-08	00:00:00	3.94	0	968	-1.14	-6.51	0.83	54.17	0
1943-12-09	00:00:00	4.7	0	982.14	-3.24	-9.68	0.5	83	0
1943-12-10	00:00:00	5.2	0	982.36	-3.88	-11.32	0.89	47.61	0
1943-12-11	00:00:00	6.22	0	973.89	-1.63	-10.08	0.84	53.58	0
1943-12-12	00:00:00	7.12	0	969	-2.21	-10.32	0.57	77.15	0
1943-12-13	00:00:00	4.1	0	979.33	-9.43	-18.44	0.56	78.9	0
1943-12-14	00:00:00	4.21	0	986.83	-16.91	-24.33	0.47	84.85	0
1943-12-15	00:00:00	2.95	0	988.71	-14.29	-21.76	0.68	68.64	0
1943-12-16	00:00:00	3.48	0	990.5	-9.37	-18.39	0.56	78.18	0
1943-12-17	00:00:00	5.51	0	985.4	-4.44	-11.69	0.58	75.52	0
1943-12-18	00:00:00	3.91	0	980.01	-3.73	-10.05	0.53	78.98	0
1943-12-19	00:00:00	7.44	0	976.85	-2.64	-12.04	0.52	80.05	0
1943-12-20	00:00:00	4.8	0	981.65	-3.69	-14.89	0.72	64.44	0
1943-12-21	00:00:00	5.39	0	974.36	-5.07	-16.18	0.52	80.33	0
1943-12-22	00:00:00	5.46	0	986.06	-12.72	-22.92	0.44	85.67	0
1943-12-23	00:00:00	2.74	0	992.85	-16.6	-25.5	0.45	85.66	0
1943-12-24	00:00:00	8.21	0	980.35	-5.44	-17.02	0.55	78.36	0
1943-12-25	00:00:00	5.38	0	975.27	-1.78	-12.03	0.66	69.65	0
1943-12-26	00:00:00	2.84	0	974.74	0.05	-6.87	1	23.85	0
1943-12-27	00:00:00	3.17	0	980.03	-0.39	-7.01	0.67	68.75	0
1943-12-28	00:00:00	1.51	0	986.73	-6.17	-14.16	0.49	83.32	0
1943-12-29	00:00:00	3.63	0	980.25	-5.25	-13.32	0.5	82.41	0
1943-12-30	00:00:00	2.93	0	973.26	-4.09	-12.57	0.52	81.64	0
1943-12-31	00:00:00	2.35	0	982.36	-4.44	-12.66	0.66	71.61	0
1944-01-01	00:00:00	4.34	0	977.78	-0.46	-10.22	0.57	78.84	0
1944-01-02	00:00:00	3.11	0	972.07	-0.82	-7.22	0.65	72.13	0
1944-01-03	00:00:00	4.19	0	971.78	1.86	-4.64	0.86	51.9	0
1944-01-04	00:00:00	2.46	0	976.95	2.43	-3.9	1	18.92	1.951906e-08
1944-01-05	00:00:00	5.75	0	980.08	-3.99	-15.19	0.5	85.76	0
1944-01-06	00:00:00	3	0	979.79	-8.64	-19.25	0.79	61.14	0
1944-01-07	00:00:00	3.48	0	989.4	-8.12	-19.68	0.76	64.78	0
1944-01-08	00:00:00	3.99	0	988.25	-10.88	-20.52	0.43	92.21	0
1944-01-09	00:00:00	4.17	0	974.99	-4.35	-12.78	0.5	87.94	0
1944-01-10	00:00:00	3.86	0	971.5	-3.74	-11.66	0.47	90.63	0
1944-01-11	00:00:00	5.23	0	981.25	-11.21	-21.34	0.44	94.1	0
1944-01-12	00:00:00	3.89	0	993.71	-12.67	-22.36	0.41	96.67	0
1944-01-13	00:00:00	5.9	0	990.29	-7.55	-18.31	0.49	92.33	0
1944-01-14	00:00:00	4.23	0	974.81	-0.91	-9.85	0.67	76.89	0
1944-01-15	00:00:00	3.42	0	971.69	-0.7	-9.14	0.76	68.95	0
1944-01-16	00:00:00	2.92	0	979.1	-3.49	-11.4	0.65	80.45	0
1944-01-17	00:00:00	3.82	0	982.48	-1.46	-10.68	0.74	72.34	0
1944-01-18	00:00:00	7.69	0	970.07	5.09	-7.07	0.92	50.71	0
