1960-02-27	00:00:00	0.68	0	985.7	-9.26	-12.99	0.63	158.79	8.670781e-09
1960-02-28	00:00:00	2.71	0	987.18	-8.43	-13.22	0.39	194.49	0
1960-02-29	00:00:00	2.03	0	991.2	-9.34	-14.35	0.45	189.14	0
1960-03-01	00:00:00	2.47	0	991.74	-9.13	-13.86	0.85	117.41	0
1960-03-02	00:00:00	4.8	0	984.58	-8.49	-9.95	0.98	82.05	1.081359e-07
1960-03-03	00:00:00	4.71	0	982.6	-11.21	-12.49	0.35	206.24	1.236174e-08
1960-03-04	00:00:00	4.07	0	990.12	-14.61	-15.82	0.38	206.18	0
1960-03-05	00:00:00	2.72	0	990.48	-13.2	-14	0.86	120.46	2.864122e-08
1960-03-06	00:00:00	3.08	0	987.7	-9.24	-10.28	1	70.26	1.111954e-07
1960-03-07	00:00:00	3.1	0	988.45	-6.17	-8.27	0.67	167.81	5.597369e-08
1960-03-08	00:00:00	5.93	0	983.71	-7.75	-8.93	1	31.22	2.650341e-07
1960-03-09	00:00:00	3.78	0	976.43	-7.87	-9.14	0.63	178.85	8.366012e-08
1960-03-10	00:00:00	4.24	0	980.37	-11.44	-12.25	0.98	91.75	8.999216e-08
1960-03-11	00:00:00	1.95	0	985.73	-11.89	-12.81	0.43	218.06	0
1960-03-12	00:00:00	2.5	0	986.54	-11.55	-12.86	0.66	179.52	0
1960-03-13	00:00:00	2.24	0	988.25	-7.71	-9.42	0.55	201.71	3.200533e-08
1960-03-14	00:00:00	4.99	0	982.69	-7.96	-9.67	0.95	105.41	5.71888e-08
1960-03-15	00:00:00	6.09	0	977.94	-6.92	-8.52	0.97	100.51	1.109206e-07
1960-03-16	00:00:00	6.72	0	970.24	-9.28	-10.44	0.62	194.61	1.59124e-07
1960-03-17	00:00:00	4.24	0	977.19	-9.34	-11.04	0.45	227.16	0
1960-03-18	00:00:00	3.66	0	972.91	-6.09	-8.64	0.88	130.49	3.085881e-09
1960-03-19	00:00:00	5.96	0	977.67	-5.3	-10.3	0.42	234.86	0
1960-03-20	00:00:00	3.56	0	985.34	-6.95	-12.77	0.32	251.66	0
1960-03-21	00:00:00	3.51	0	986.96	-5.8	-12.76	0.47	232.29	0
1960-03-22	00:00:00	5.31	0	986.56	-5.77	-13.66	0.32	256.16	0
1960-03-23	00:00:00	3.08	0	985.96	-6.77	-14.69	0.62	207.29	0
1960-03-24	00:00:00	4.18	0	984.53	-4.11	-13.77	0.39	252.29	0
1960-03-25	00:00:00	3.96	0	983.68	-5.07	-15.52	0.36	259.01	0
1960-03-26	00:00:00	3.31	0	976.77	1.56	-5.75	0.41	250.83	0
1960-03-27	00:00:00	5.52	0	971.88	9.83	4.52	0.78	166.3	0
1960-03-28	00:00:00	4.64	0	967.88	12.64	8.9	0.97	106.66	5.585281e-09
1960-03-29	00:00:00	6.33	0	958.55	14.77	8.53	0.7	189.29	1.179323e-07
1960-03-30	00:00:00	6.99	0	968.57	5.43	-2.47	0.31	270.52	2.864418e-08
1960-03-31	00:00:00	4.25	0	971.06	2.84	-3.45	0.79	173.41	0
1960-04-01	00:00:00	7.5	0	961.73	9.02	7.44	1	26.79	2.20653e-07
1960-04-02	00:00:00	6.51	0	973	2.86	-4.92	0.61	224.55	0
1960-04-03	00:00:00	2.61	0	981.65	4.03	-2.94	0.51	246.65	0
1960-04-04	00:00:00	6.02	0	976.32	5.09	-0.79	0.88	148.16	2.297826e-08
1960-04-05	00:00:00	3.82	0	981.36	1.87	-5.85	0.46	261.82	0
1960-04-06	00:00:00	5.39	0	970.52	8.37	-1.37	0.74	196.78	0
1960-04-07	00:00:00	3.88	0	976.79	7.09	-4.37	0.57	242.79	0
1960-04-08	00:00:00	4.42	0	982.26	4.45	-6.94	0.39	280.04	0
1960-04-09	00:00:00	3.44	0	989.09	1.85	-9.8	0.35	290.24	0
1960-04-10	00:00:00	4.88	0	987.66	2.94	-7.86	0.46	272.8	0
1960-04-11	00:00:00	6.6	0	975.84	13.52	5.16	0.9	145.21	0
1960-04-12	00:00:00	4.14	0	977.18	10.32	2.01	0.89	152.35	0
1960-04-13	00:00:00	6.55	0	974.3	15.41	11.74	1	82.28	7.947842e-08
1960-04-14	00:00:00	3.17	0	977.19	16.82	14.38	1	93.57	8.051603e-08
1960-04-15	00:00:00	3.77	0	973.86	17.21	12.42	0.5	256.47	4.634977e-09
1960-04-16	00:00:00	3.93	0	968.61	17.21	14.24	0.84	164.97	7.456022e-08
1960-04-17	00:00:00	7.87	0	975.28	7.74	2.38	0.77	197.76	2.689389e-08
1960-04-18	00:00:00	3.71	0	985.66	7.03	-0.44	0.53	267.59	0
1960-04-19	00:00:00	6.55	0	979.51	12.71	5.16	0.52	266.25	0
1960-04-20	00:00:00	5.91	0	970.34	15.92	11.36	0.93	139.73	4.699075e-08
1960-04-21	00:00:00	4.23	0	971.61	16.21	8.95	0.42	286.87	0
1960-04-22	00:00:00	6.87	0	970.38	20.65	13.74	0.47	274.04	0
1960-04-23	00:00:00	6.93	0	972.59	19.83	12.13	0.77	199.06	0
1960-04-24	00:00:00	5.2	0	969.3	20.44	15.53	0.74	205.89	1.607821e-08
1960-04-25	00:00:00	3.68	0	967.13	21.5	16.47	0.63	236.79	4.232947e-09
1960-04-26	00:00:00	4.83	0	974.97	11.72	3.38	0.52	280.95	0
1960-04-27	00:00:00	4.86	0	981.16	11.07	3.12	0.92	154.81	0
1960-04-28	00:00:00	5.63	0	976.4	11.39	3.79	0.95	143.08	0
1960-04-29	00:00:00	3.96	0	969.99	15.4	12.51	0.96	132.59	1.075801e-07
1960-04-30	00:00:00	6.41	0	976.97	8.83	0.56	0.54	282.84	0
1960-05-01	00:00:00	3.7	0	981.61	10.08	0.81	0.46	302.45	0
1960-05-02	00:00:00	5.57	0	977.24	13.72	5.19	0.65	253.36	0
1960-05-03	00:00:00	6.18	0	971.17	15.39	6.87	0.87	176.28	0
1960-05-04	00:00:00	5.83	0	971.14	19.88	14.38	0.84	182.4	3.943304e-08
1960-05-05	00:00:00	5.89	0	968.75	19.71	17.56	0.97	130.25	3.002507e-07
1960-05-06	00:00:00	6.09	0	967.24	15.01	12.27	0.99	125.09	9.416564e-08
1960-05-07	00:00:00	5.93	0	974.77	10.34	0.78	0.47	308.85	0
1960-05-08	00:00:00	3.56	0	975.15	9.93	1.18	0.39	324.32	0
1960-05-09	00:00:00	3.5	0	975.98	9.61	-0.59	0.41	323.76	0
1960-05-10	00:00:00	5.76	0	976.33	10.57	0	0.42	322.58	0
1960-05-11	00:00:00	5.99	0	981.34	6.55	-6.08	0.38	336.73	0
1960-05-12	00:00:00	3.09	0	983.07	7.04	-4.83	0.39	334.18	0
1960-05-13	00:00:00	3.42	0	975.04	9.33	-0.21	0.51	305.57	0
1960-05-14	00:00:00	2.86	0	967.98	15.86	9.51	0.61	270.92	0
1960-05-15	00:00:00	2.47	0	972.65	19.4	14.54	0.63	258.24	2.205487e-08
1960-05-16	00:00:00	3.74	0	971.16	20.45	17.07	0.89	167.34	8.886471e-08
1960-05-17	00:00:00	3.23	0	972.3	21.33	15.73	0.53	284.7	0
1960-05-18	00:00:00	5.71	0	971.25	19.41	14.92	1	106.34	5.342708e-08
1960-05-19	00:00:00	4.59	0	967.67	19.77	15.36	0.85	187.5	4.390665e-08
1960-05-20	00:00:00	4.02	0	974.64	18.28	12.66	0.48	305.16	0
1960-05-21	00:00:00	1.96	0	976.83	19.29	12.35	0.47	307.63	0
1960-05-22	00:00:00	2.48	0	974.85	21.35	14.8	0.59	275.64	0
1960-05-23	00:00:00	3.68	0	974.8	20.36	16.73	0.98	134.3	9.678213e-08
1960-05-24	00:00:00	3.03	0	970.38	20.47	18.01	1	114.63	1.83455e-07
1960-05-25	00:00:00	3.15	0	972.03	20.75	18.24	0.99	125.53	1.865602e-07
1960-05-26	00:00:00	3.24	0	974.69	20.46	15.49	0.61	271.57	1.119762e-08
1960-05-27	00:00:00	3.75	0	976.78	20.36	12.8	0.56	291.07	0
1960-05-28	00:00:00	1.67	0	976.17	20.4	16.36	0.9	170.95	0
1960-05-29	00:00:00	3.02	0	978.31	20.09	14.81	0.56	287.79	0
1960-05-30	00:00:00	2.31	0	980.03	20.52	12.66	0.49	308.65	0
1960-05-31	00:00:00	2.83	0	978.37	20.25	15.33	0.74	232.25	1.128387e-07
1960-06-01	00:00:00	3.19	0	975.63	21	16.16	0.63	266.79	8.418315e-08
1960-06-02	00:00:00	2.55	0	977.13	19.23	11.64	0.36	337.86	0
1960-06-03	00:00:00	2.05	0	974.69	23.1	15.64	0.31	340.75	0
1960-06-04	00:00:00	2.86	0	973.3	22.79	17.81	0.6	272.4	1.811265e-07
1960-06-05	00:00:00	5.19	0	978.67	19.41	13.87	0.54	296.52	2.421012e-08
1960-06-06	00:00:00	4.98	0	984.66	16.39	7.9	1	130.72	0
1960-06-07	00:00:00	4.88	0	983.34	15.47	7.71	0.56	300.04	0
1960-06-08	00:00:00	5.36	0	979.95	14.16	6.58	0.64	278.91	0
1960-06-09	00:00:00	5.03	0	979.56	16.06	9.44	1	100.12	0
1960-06-10	00:00:00	4.58	0	978.54	19.71	13.88	1	117.48	0
1960-06-11	00:00:00	3.35	0	975.99	21.96	20.35	0.98	134.13	5.500939e-07
1960-06-12	00:00:00	3.86	0	975.04	22.74	19.97	0.88	175.68	2.683689e-07
1960-06-13	00:00:00	3.68	0	978.24	19.22	13.49	0.39	332.61	0
1960-06-14	00:00:00	1.87	0	975.34	18.74	12.03	0.4	333.02	0
1960-06-15	00:00:00	3.43	0	970.72	21.24	15.19	0.62	274.84	0
1960-06-16	00:00:00	3.81	0	969.33	21.62	18.45	0.88	176.44	2.451274e-07
1960-06-17	00:00:00	2.32	0	975.29	20.85	17.24	0.72	238.67	1.564763e-07
1960-06-18	00:00:00	3.28	0	979.08	22.99	18.49	0.56	284.3	1.53922e-07
1960-06-19	00:00:00	2.59	0	982.14	22.81	19.65	0.61	269.71	1.857972e-07
1960-06-20	00:00:00	5.04	0	979.21	22.45	19.34	0.98	133.76	1.691548e-07
1960-06-21	00:00:00	4.7	0	976.35	23.2	19.19	0.89	173.62	2.646052e-07
1960-06-22	00:00:00	1.73	0	974.01	24.58	19.35	0.41	318.19	0
1960-06-23	00:00:00	2.37	0	974.63	22.98	18.8	0.54	290.08	1.242506e-07
1960-06-24	00:00:00	2.49	0	979.33	23.25	17.34	0.34	333.64	0
1960-06-25	00:00:00	3.82	0	982.36	23.09	17.55	0.45	313.01	0
1960-06-26	00:00:00	5.04	0	978.4	21.7	20.25	0.91	162.8	9.484929e-07
1960-06-27	00:00:00	3.3	0	974.83	24.73	21.66	0.57	274.2	9.95533e-08
1960-06-28	00:00:00	3.2	0	975.96	24.49	20.55	0.47	300.29	1.188552e-07
1960-06-29	00:00:00	1.92	0	979.19	22.97	18.11	0.52	294.94	1.450553e-08
1960-06-30	00:00:00	2.7	0	976.47	23.02	19.18	0.64	261.04	9.34008e-08
1960-07-01	00:00:00	2.91	0	977.07	25.15	20.87	0.23	338.09	0
1960-07-02	00:00:00	4.48	0	973.92	25.56	20.12	0.42	311.52	0
1960-07-03	00:00:00	2.03	0	973.92	26.61	22.75	0.56	274.7	0
1960-07-04	00:00:00	2.44	0	976.25	20.85	15.42	0.74	234.27	0
1960-07-05	00:00:00	3.55	0	981.25	19.64	12.81	1	72.35	0
1960-07-06	00:00:00	2.94	0	986.76	21.39	16.76	1	126.41	0
1960-07-07	00:00:00	2.7	0	987.68	22.26	16.16	0.33	333.13	0
1960-07-08	00:00:00	3.67	0	983.72	19.16	12.96	0.36	334.68	0
1960-07-09	00:00:00	4.81	0	980.66	21.67	14.35	0.53	295.15	0
1960-07-10	00:00:00	3.94	0	976.77	23.84	16.99	0.49	299.51	0
1960-07-11	00:00:00	2.32	0	977.2	23.09	19.28	0.54	283.18	0
1960-07-12	00:00:00	2.77	0	979.18	24.64	21.51	0.44	299.74	0
1960-07-13	00:00:00	3.17	0	980.12	24.16	20.66	0.73	224.58	2.836715e-09
1960-07-14	00:00:00	4.37	0	983.7	22.12	16.57	0.25	339.69	0
1960-07-15	00:00:00	3.17	0	982.07	20.01	14.81	0.36	325.93	0
1960-07-16	00:00:00	3.33	0	979.68	19.82	16.59	0.84	189.4	0
1960-07-17	00:00:00	1.75	0	976.96	23.94	19.01	0.36	316.21	0
1960-07-18	00:00:00	2.53	0	976.49	22.68	19.2	0.48	292	0
1960-07-19	00:00:00	1.56	0	979.2	23.39	18.84	0.48	292.96	0
1960-07-20	00:00:00	2.82	0	983.46	23.06	19.33	0.45	296.51	0
1960-07-21	00:00:00	4.03	0	979.94	22.57	19.25	0.79	202.95	0
1960-07-22	00:00:00	2.98	0	976.59	25.07	23.28	0.89	158.46	1.940649e-07
1960-07-23	00:00:00	1.58	0	977.47	24.49	19.84	0.5	282.19	0
1960-07-24	00:00:00	3.72	0	978.47	24.68	22.22	0.58	258.94	0
1960-07-25	00:00:00	4.13	0	979.17	25.2	21.17	0.67	236.64	0
1960-07-26	00:00:00	2.7	0	979.58	26.09	22.34	0.71	220.35	0
1960-07-27	00:00:00	1.78	0	981.24	29.84	26.47	0.53	258.4	0
1960-07-28	00:00:00	2.65	0	979.39	25.48	21.51	0.59	253.84	5.318585e-09
1960-07-29	00:00:00	2.66	0	976.66	25.72	21.13	0.54	265.2	0
1960-07-30	00:00:00	2.1	0	975.51	26.39	22.94	0.74	207.03	0
1960-07-31	00:00:00	3.26	0	976.91	27.03	23.74	0.54	259.44	9.491101e-09
1960-08-01	00:00:00	3.82	0	974.8	27.33	21.76	0.26	309.34	1.630511e-09
1960-08-02	00:00:00	3.59	0	973.35	27.12	21.62	0.47	276.58	2.935638e-08
1960-08-03	00:00:00	4.03	0	973.94	24.49	20.49	0.78	194.38	1.548365e-07
1960-08-04	00:00:00	2.35	0	971.89	25.45	22.88	0.83	174.41	1.898403e-07
1960-08-05	00:00:00	1.55	0	974.76	26.93	22.32	0.26	302.6	0
1960-08-06	00:00:00	2.62	0	977.93	28.52	23.36	0.37	285.65	8.875141e-09
1960-08-07	00:00:00	3.45	0	976.13	29.08	24.92	0.48	261.24	2.361535e-07
1960-08-08	00:00:00	2.43	0	978.28	22.57	19.47	0.68	224.52	2.476569e-07
1960-08-09	00:00:00	2.46	0	978.83	22.77	20.2	0.76	197.28	1.258752e-07
1960-08-10	00:00:00	2.53	0	979.6	20.78	17.84	0.88	159.42	2.81241e-07
1960-08-11	00:00:00	1.89	0	983.18	19.71	15.54	0.3	303.47	0
1960-08-12	00:00:00	3.28	0	979.33	20.17	16.73	0.4	285.06	5.862019e-08
1960-08-13	00:00:00	3.26	0	975.68	23.28	19.45	0.51	257.96	3.063291e-08
1960-08-14	00:00:00	2.88	0	977.79	25.24	20.65	0.52	252.99	1.585728e-07
1960-08-15	00:00:00	3.63	0	980.39	25.53	22.13	0.56	240.34	1.164644e-07
1960-08-16	00:00:00	6	0	978.19	27.16	21.85	0.27	287.27	0
1960-08-17	00:00:00	5.82	0	975.7	26.21	21.24	0.56	238.98	2.670743e-07
1960-08-18	00:00:00	2.94	0	974.9	24.76	20.88	0.6	230.6	1.326189e-07
1960-08-19	00:00:00	3.03	0	974.15	24.26	19.9	0.42	266.52	0
1960-08-20	00:00:00	2.38	0	974.05	24.69	21.27	0.46	253.34	5.980261e-08
1960-08-21	00:00:00	2.84	0	973.77	24.6	21.52	0.55	232.89	1.1848e-07
1960-08-22	00:00:00	2.55	0	974.67	24.59	20.18	0.52	241.03	8.969747e-09
1960-08-23	00:00:00	5.47	0	975.18	25.31	20.47	0.42	257.81	9.983393e-08
1960-08-24	00:00:00	5.09	0	977.95	24.07	20.92	0.89	141.08	2.688893e-07
1960-08-25	00:00:00	5.25	0	979.24	24.2	21.45	0.82	159.86	2.520441e-07
1960-08-26	00:00:00	1.45	0	980.59	23.48	19.38	0.37	262.42	0
1960-08-27	00:00:00	4.39	0	977.84	26.34	21.37	0.33	261.14	0
1960-08-28	00:00:00	5.09	0	974.75	27.47	21.4	0.44	244.66	0
1960-08-29	00:00:00	1.96	0	979.11	26.25	23.58	0.85	145.93	2.167906e-07
1960-08-30	00:00:00	3.34	0	982.16	23.43	21.04	0.99	100.01	2.054053e-07
1960-08-31	00:00:00	4.34	0	979.48	24.43	20.05	0.9	130.07	3.094238e-08
1960-09-01	00:00:00	3.09	0	979.35	23.44	20.67	0.61	207.83	3.45507e-08
1960-09-02	00:00:00	3.07	0	983.06	22.66	19.75	0.69	188.58	3.90606e-08
1960-09-03	00:00:00	2.7	0	984.55	23.03	19.82	0.58	212.35	4.390684e-09
1960-09-04	00:00:00	2.28	0	982.3	24.91	21.71	0.35	244.99	0
1960-09-05	00:00:00	2.6	0	979.6	24.32	21.61	0.47	226.64	0
1960-09-06	00:00:00	3.42	0	976.66	23.29	20.13	0.69	182.86	0
1960-09-07	00:00:00	4.54	0	974.98	24.11	21.14	0.87	132.79	2.243172e-08
1960-09-08	00:00:00	2.65	0	976.11	24.49	22.21	0.79	151.91	6.391796e-08
1960-09-09	00:00:00	4.72	0	982.74	20.59	16.78	0.5	221.81	3.60344e-07
1960-09-10	00:00:00	2.46	0	987.14	15.97	11.88	0.37	273.01	0
1960-09-11	00:00:00	1.4	0	981.46	15.03	11.47	0.23	259.17	0
1960-09-12	00:00:00	3.22	0	981	17.21	13.51	0.1	262.15	0
1960-09-13	00:00:00	2.35	0	980.1	16.59	12.46	0.2	256.49	0
1960-09-14	00:00:00	3.95	0	977.99	18.13	13.91	0.53	210.89	0
1960-09-15	00:00:00	3.65	0	976.51	19.41	16.25	0.85	134.02	2.211665e-08
1960-09-16	00:00:00	2.33	0	978.5	20.87	18.84	0.94	106.45	1.015758e-07
1960-09-17	00:00:00	2.69	0	981.64	20.14	16.72	0.27	236.55	0
1960-09-18	00:00:00	2.35	0	982.62	19.5	16.02	0.24	237.84	0
1960-09-19	00:00:00	2.68	0	978.27	21.51	17.64	0.24	232.57	0
1960-09-20	00:00:00	2.52	0	979.71	20.67	17.61	0.43	210.73	0
1960-09-21	00:00:00	3.21	0	978.1	20.89	19.13	0.86	122.77	1.071032e-07
1960-09-22	00:00:00	3.19	0	979.22	20.06	16.68	0.51	197.42	0
1960-09-23	00:00:00	4.69	0	977.79	20.33	17.5	1	43.08	3.159647e-08
1960-09-24	00:00:00	4.76	0	973.66	21.06	19.77	0.95	93.65	2.010191e-07
1960-09-25	00:00:00	4.45	0	982.48	17.04	13.32	0.43	205.67	0
1960-09-26	00:00:00	3.1	0	985.67	18.41	15.42	1	79.38	0
1960-09-27	00:00:00	3.81	0	987.15	17.92	16.18	1	59.96	1.711731e-08
1960-09-28	00:00:00	1.91	0	985.71	16.6	13.81	0.51	189.28	0
1960-09-29	00:00:00	3.18	0	978.81	16.75	14.11	0.94	95.29	5.39813e-09
1960-09-30	00:00:00	3.87	0	983.06	13.53	9.13	0.31	213.25	0
1960-10-01	00:00:00	4.5	0	977.05	17.25	12.04	0.57	175.14	0
1960-10-02	00:00:00	2.81	0	978.06	18.53	14.71	0.59	167.85	0
1960-10-03	00:00:00	4.01	0	983.09	13.92	9.44	0.71	147.74	0
1960-10-04	00:00:00	2.61	0	980.84	19.41	18.22	0.59	159.09	1.256532e-07
1960-10-05	00:00:00	3.08	0	976.35	20.11	18.24	0.62	152.05	8.208985e-09
1960-10-06	00:00:00	2.65	0	981.46	17.9	14.5	0.19	200.51	0
1960-10-07	00:00:00	2.82	0	983.76	13.32	8.1	0.13	207.61	0
1960-10-08	00:00:00	2.36	0	976.57	11.45	6.2	0.16	206.05	0
1960-10-09	00:00:00	2.32	0	976.69	14.52	9.55	0.35	188.52	0
1960-10-10	00:00:00	2.46	0	982.15	19.36	15.43	0.53	160.41	0
1960-10-11	00:00:00	2.92	0	977.85	21.12	17	0.62	144.34	0
1960-10-12	00:00:00	4.5	0	973.73	20.54	18.3	0.96	76.69	2.000626e-07
1960-10-13	00:00:00	3.83	0	972.62	20.57	18.34	0.87	95.21	1.989957e-08
1960-10-14	00:00:00	2.39	0	973.67	19.54	17.64	0.52	152.41	5.391626e-09
1960-10-15	00:00:00	3.94	0	981.36	19.3	17.97	0.83	101.18	5.255613e-09
1960-10-16	00:00:00	3.04	0	985.83	13.96	10.91	0.24	181.73	0
1960-10-17	00:00:00	3.02	0	981.55	13.28	9.45	0.35	172.52	0
1960-10-18	00:00:00	3.59	0	983.5	10.71	5.55	0.67	133.12	0
1960-10-19	00:00:00	5.58	0	984.12	6.97	2.59	0.66	135.72	1.153692e-08
1960-10-20	00:00:00	2.13	0	987.12	2.25	-3.26	0.38	172.04	0
1960-10-21	00:00:00	3.37	0	981.77	8.56	3.19	0.97	71.01	0
1960-10-22	00:00:00	4.77	0	975.26	15.27	11.95	0.88	86.39	0
1960-10-23	00:00:00	3.26	0	976.49	13.12	8.91	0.43	154.71	0
1960-10-24	00:00:00	3.73	0	979.07	10.41	7.66	0.96	70.8	0
1960-10-25	00:00:00	4.52	0	975.47	13.65	12	1	20.64	8.927778e-08
1960-10-26	00:00:00	3.69	0	977.5	9.92	5.63	0.43	152.25	0
1960-10-27	00:00:00	2.27	0	976.76	9.16	4.91	0.39	154.6	0
1960-10-28	00:00:00	1.99	0	976.96	10.85	6.08	0.75	106.81	0
1960-10-29	00:00:00	4.28	0	969.02	13.94	13.16	1	36.57	1.611926e-07
1960-10-30	00:00:00	5.93	0	969.53	11.26	8.79	0.72	108.13	7.255926e-08
1960-10-31	00:00:00	7.72	0	966.03	7.02	4.01	1	32.84	2.147457e-08
1960-11-01	00:00:00	4.48	0	966.3	5.04	-1.03	0.51	137.49	0
1960-11-02	00:00:00	3.12	0	972.59	7.54	3.84	0.35	148.14	0
1960-11-03	00:00:00	2.17	0	984.18	6.11	1.79	0.45	138.67	0
1960-11-04	00:00:00	3.85	0	984.68	8.6	6.93	1	20.67	5.439588e-09
1960-11-05	00:00:00	4.6	0	992.54	2.91	-1.66	0.5	132.78	0
1960-11-06	00:00:00	5.9	0	988.58	3.2	-2.58	0.46	134.93	0
1960-11-07	00:00:00	4.16	0	985.46	0.51	-4.09	0.38	141.05	0
1960-11-08	00:00:00	5.67	0	976.44	6.45	2.12	1	47.2	1.279571e-08
1960-11-09	00:00:00	4.39	0	989.46	-0.21	-6.27	0.39	138.18	0
1960-11-10	00:00:00	2.66	0	992.44	-1.95	-8.48	0.25	145.62	0
1960-11-11	00:00:00	4.02	0	983.75	1.74	-3.87	0.61	112.77	0
1960-11-12	00:00:00	4.57	0	977.08	7.66	5.78	0.91	65.92	0
1960-11-13	00:00:00	3.01	0	974.31	14.56	13.14	1	42.54	1.794545e-08
1960-11-14	00:00:00	3.71	0	975.25	14.31	11.15	0.87	69.5	0
1960-11-15	00:00:00	5.57	0	969.2	16.42	12.8	0.82	75.29	2.138094e-08
1960-11-16	00:00:00	5.01	0	979.49	3.21	-4.01	0.31	132.86	0
1960-11-17	00:00:00	3.82	0	979.8	4.63	-0.79	0.6	107.16	0
1960-11-18	00:00:00	2.55	0	978.69	5.28	0.14	0.45	119.26	0
1960-11-19	00:00:00	4.24	0	977.65	8.39	3.96	0.97	52.31	0
1960-11-20	00:00:00	2.59	0	982.73	6.41	1.5	0.42	119.66	0
1960-11-21	00:00:00	4.91	0	978.92	7.3	2.72	0.44	116.5	0
1960-11-22	00:00:00	4.73	0	977.02	9.92	6.96	0.99	47.64	9.105568e-09
1960-11-23	00:00:00	3.23	0	987.59	0.78	-5.73	0.45	115.95	0
1960-11-24	00:00:00	4.62	0	978.8	5.79	1.81	0.81	74.22	0
1960-11-25	00:00:00	4.07	0	976.56	10.51	6.29	0.53	104.2	0
1960-11-26	00:00:00	5.19	0	973.64	13.25	10.21	0.86	64.15	0
1960-11-27	00:00:00	4.52	0	969.73	15.36	12.45	0.77	75.37	0
1960-11-28	00:00:00	8.49	0	965.18	8.72	3.36	0.82	69.55	5.726154e-08
1960-11-29	00:00:00	7.87	0	984.32	-2.76	-10.11	0.48	107.82	0
1960-11-30	00:00:00	4.96	0	992.33	-6.26	-13.21	0.39	113.73	0
1960-12-01	00:00:00	2.67	0	996.44	-6.35	-11.84	0.33	116.19	0
1960-12-02	00:00:00	6.3	0	985.6	1.45	-4.91	0.62	92.7	0
1960-12-03	00:00:00	6	0	976.59	7.62	2.29	1	24.38	0
1960-12-04	00:00:00	7.91	0	971.8	13.81	10.41	1	31.54	1.741491e-08
1960-12-05	00:00:00	5.94	0	973.09	10.88	5.08	0.67	83.53	1.915866e-08
1960-12-06	00:00:00	4.75	0	989.71	0.44	-5.13	0.45	105.2	0
1960-12-07	00:00:00	2.73	0	993.38	-0.94	-7.51	0.44	105.9	0
1960-12-08	00:00:00	3.17	0	992.3	-2.24	-8.1	0.47	103.28	0
1960-12-09	00:00:00	1.98	0	989.19	-4.34	-9.33	0.61	91.21	0
1960-12-10	00:00:00	2.1	0	980.56	1.42	-4.43	0.91	54.39	0
1960-12-11	00:00:00	7.79	0	977.15	-1.24	-5.15	0.73	77.17	8.630996e-08
1960-12-12	00:00:00	2.19	0	994.99	-8.08	-12.37	0.31	112.77	0
1960-12-13	00:00:00	3.85	0	991.47	-8.75	-11.97	0.37	108.92	0
1960-12-14	00:00:00	5.24	0	976.86	-0.62	-3.77	0.48	100.29	0
1960-12-15	00:00:00	5.99	0	975.68	-0.57	-5.4	0.53	96.37	0
1960-12-16	00:00:00	4.59	0	983.45	-2.14	-7.34	0.6	90.93	0
1960-12-17	00:00:00	3.77	0	985.73	-3.57	-8.7	0.43	104.12	0
1960-12-18	00:00:00	3.5	0	985.49	-0.83	-5.32	0.69	81.08	0
1960-12-19	00:00:00	4.24	0	987.55	-2.06	-5.8	1	22.1	2.015276e-08
1960-12-20	00:00:00	6.59	0	987.94	-5.87	-8.13	0.64	86.46	1.537445e-08
1960-12-21	00:00:00	5.39	0	989.9	-13.97	-16.33	0.35	110.3	0
1960-12-22	00:00:00	5.17	0	987.73	-13.4	-16.01	0.6	91.36	0
1960-12-23	00:00:00	3.42	0	981.92	-8.7	-11.19	1	36.5	1.486276e-08
1960-12-24	00:00:00	3.69	0	984.64	-2.18	-5.91	0.41	105.1	0
1960-12-25	00:00:00	3.17	0	976.17	1.88	-1.65	0.53	95.81	0
1960-12-26	00:00:00	4.37	0	982.1	-1.22	-4.95	0.54	95.9	0
1960-12-27	00:00:00	4.01	0	989.48	-4.13	-8.1	0.97	46.01	0
1960-12-28	00:00:00	1.57	0	992.05	-4.1	-7.46	0.54	96.67	0
1960-12-29	00:00:00	3.1	0	983.77	-2.69	-6.94	0.45	104.45	0
1960-12-30	00:00:00	4.11	0	976.74	0.33	-5.19	0.5	100.14	0
1960-12-31	00:00:00	4.21	0	975.73	0.28	-5.26	0.5	100.67	0
1961-01-01	00:00:00	2.57	0	977.22	-1.84	-6.29	1	34.41	1.937131e-08
1961-01-02	00:00:00	2.56	0	984.16	-2.38	-5.97	0.6	93.16	0
1961-01-03	00:00:00	3.75	0	989.61	-2.71	-7.36	0.48	103.48	0
1961-01-04	00:00:00	3.18	0	985.51	-0.07	-7.54	0.49	103.05	0
1961-01-05	00:00:00	2.92	0	979.36	0.81	-6.07	0.47	105.27	0
1961-01-06	00:00:00	3.66	0	976.8	2.74	-6.26	0.47	105.74	0
1961-01-07	00:00:00	5.44	0	984.46	2.34	-6.02	0.51	102.66	0
1961-01-08	00:00:00	3.11	0	994.61	-2.96	-10.04	0.43	110.37	0
1961-01-09	00:00:00	4.34	0	990.03	-2.27	-11.11	0.47	108.55	0
1961-01-10	00:00:00	3.24	0	982.45	1.03	-6.77	0.51	105.04	0
1961-01-11	00:00:00	1.56	0	987.69	-0.76	-6.87	0.45	110.59	0
1961-01-12	00:00:00	3.36	0	983.57	3.08	-4.88	0.51	108.89	0
